"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.8,27
"4",0.1,5.17994468192105,27
"5",0.15,7.60820143884891,27
"6",0.2,12.239469273743,27
"7",0.25,31.2786032993776,27
"8",0.3,50.1738555990507,27
"9",0.35,64.8661254932732,27
"10",0.4,80.8707672917047,27
"11",0.45,99.2319574660281,27
"12",0.5,114.971792298981,27
"13",0.55,137.331892327266,27
"14",0.6,160.437801349312,27
"15",0.65,186.911919068425,27
"16",0.7,208.041380911123,27
"17",0.75,229.251102756209,27
"18",0.8,249.090868919052,27
"19",0.85,269.428594306945,27
"20",0.9,293.563890221271,27
"21",0.95,338.530274148592,27
"22",0.975,388.842804965966,27
"23",0.99,459.064021633394,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.7,28
"27",0.1,4.6,28
"28",0.15,6.3470036101083,28
"29",0.2,10.0598365122616,28
"30",0.25,25.3294534241683,28
"31",0.3,38.5673113281778,28
"32",0.35,48.9889981606247,28
"33",0.4,62.1373070015934,28
"34",0.45,75.7393048030431,28
"35",0.5,90.7752910470782,28
"36",0.55,107.29632998169,28
"37",0.6,125.37656298649,28
"38",0.65,143.869684004149,28
"39",0.7,159.418486920299,28
"40",0.75,176.427281955294,28
"41",0.8,193.529972846477,28
"42",0.85,209.206896794484,28
"43",0.9,228.783957539815,28
"44",0.95,264.590247895551,28
"45",0.975,303.165415412013,28
"46",0.99,370.536817134534,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.6,29
"50",0.1,3.82797202797203,29
"51",0.15,5.20526315789474,29
"52",0.2,8.41218729955099,29
"53",0.25,19.3090035113042,29
"54",0.3,28.4882454584493,29
"55",0.35,35.6494420733459,29
"56",0.4,45.0458452703045,29
"57",0.45,55.2352019539419,29
"58",0.5,66.9743695114653,29
"59",0.55,79.1894322551454,29
"60",0.6,92.863878344542,29
"61",0.65,106.150849012486,29
"62",0.7,117.674247697208,29
"63",0.75,130.039003367448,29
"64",0.8,143.899504111515,29
"65",0.85,157.949444294937,29
"66",0.9,175.773022144641,29
"67",0.95,200.773447509015,29
"68",0.975,236.615725217906,29
"69",0.99,296.153178527267,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.4,30
"73",0.1,3.0793962264151,30
"74",0.15,4.12024539877301,30
"75",0.2,6.49777424483307,30
"76",0.25,14.6071331705684,30
"77",0.3,20.4190970770407,30
"78",0.35,26.8040456157224,30
"79",0.4,33.9926507553647,30
"80",0.45,41.2960193000486,30
"81",0.5,50.3879452984419,30
"82",0.55,59.4769043644284,30
"83",0.6,69.9702500370919,30
"84",0.65,79.0941681883253,30
"85",0.7,88.2544402788428,30
"86",0.75,97.5758264128939,30
"87",0.8,107.286030820042,30
"88",0.85,119.769527360253,30
"89",0.9,134.484240522394,30
"90",0.95,159.328824553584,30
"91",0.975,193.276359386884,30
"92",0.99,246.144817859296,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.306666666666667,31
"96",0.1,2.49345794392523,31
"97",0.15,3.50927835051546,31
"98",0.2,5.53371996685998,31
"99",0.25,11.8043814035047,31
"100",0.3,15.9748883460344,31
"101",0.35,20.4355739245249,31
"102",0.4,26.4129688583735,31
"103",0.45,32.0642553695708,31
"104",0.5,38.9081420367077,31
"105",0.55,45.5744814055585,31
"106",0.6,52.8814333976837,31
"107",0.65,59.4420911637467,31
"108",0.7,65.4552778432265,31
"109",0.75,72.3367756642209,31
"110",0.8,80.6110275942153,31
"111",0.85,90.9351083198036,31
"112",0.9,104.168364221511,31
"113",0.95,127.765223215448,31
"114",0.975,164.683829135522,31
"115",0.99,200.841252957129,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.22530612244898,32
"119",0.1,2.08,32
"120",0.15,3.15686274509804,32
"121",0.2,5.00877944325482,32
"122",0.25,9.68099264118536,32
"123",0.3,12.4215420391324,32
"124",0.35,15.4927747909206,32
"125",0.4,19.9164453514922,32
"126",0.45,24.5633263529315,32
"127",0.5,29.8947118412642,32
"128",0.55,34.3517535723559,32
"129",0.6,39.3603257284966,32
"130",0.65,43.9029903504239,32
"131",0.7,49.2458386707783,32
"132",0.75,54.0292128451279,32
"133",0.8,61.0696032560627,32
"134",0.85,70.1361678785688,32
"135",0.9,80.5573744346843,32
"136",0.95,104.181947376393,32
"137",0.975,134.787336861877,32
"138",0.99,168.829523813936,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.150819672131148,33
"142",0.1,2.00235294117647,33
"143",0.15,2.8962962962963,33
"144",0.2,4.41960784313726,33
"145",0.25,7.85088408417908,33
"146",0.3,9.82496961908135,33
"147",0.35,12.2338894577536,33
"148",0.4,15.2435418889156,33
"149",0.45,18.6323223268972,33
"150",0.5,22.706829999158,33
"151",0.55,26.0970848555541,33
"152",0.6,29.6696918299755,33
"153",0.65,33.816740806249,33
"154",0.7,37.5407139409444,33
"155",0.75,41.9530175713638,33
"156",0.8,46.7246897497999,33
"157",0.85,53.8510303118315,33
"158",0.9,63.3690378989282,33
"159",0.95,84.4727394657753,33
"160",0.975,112.948138538946,33
"161",0.99,143.264107560395,33
