"","quantile","value","horizon"
"1",0.01,3.31691568102966,31
"2",0.025,7.11681406603343,31
"3",0.05,16.247695569107,31
"4",0.1,27.2286158038479,31
"5",0.15,31.1789441308538,31
"6",0.2,36.1679229907243,31
"7",0.25,40.4775064291454,31
"8",0.3,43.7059827234624,31
"9",0.35,46.9062356278045,31
"10",0.4,49.520600660893,31
"11",0.45,52.5652805709868,31
"12",0.5,55.7832269503444,31
"13",0.55,60.8833962594674,31
"14",0.6,67.395874205278,31
"15",0.65,76.9383784823594,31
"16",0.7,87.5037547253425,31
"17",0.75,100.577906913872,31
"18",0.8,116.393876685635,31
"19",0.85,144.860193469576,31
"20",0.9,173.778684307702,31
"21",0.95,204.008658910804,31
"22",0.975,226.998183107622,31
"23",0.99,285.708932503049,31
"24",0.01,1.09751817742391,32
"25",0.025,3.41925002823317,32
"26",0.05,8.3970526594433,32
"27",0.1,16.2773866371667,32
"28",0.15,21.8200085202324,32
"29",0.2,25.7212397708124,32
"30",0.25,28.4122154964594,32
"31",0.3,30.980045802356,32
"32",0.35,33.1096086786391,32
"33",0.4,35.6882135566283,32
"34",0.45,38.2206624020447,32
"35",0.5,40.5854411789701,32
"36",0.55,43.6444509003175,32
"37",0.6,47.654704724921,32
"38",0.65,53.1917530663595,32
"39",0.7,61.2767802692719,32
"40",0.75,72.2169215267904,32
"41",0.8,84.4973750113602,32
"42",0.85,100.38586963746,32
"43",0.9,114.9922300153,32
"44",0.95,136.36326880448,32
"45",0.975,159.046653003673,32
"46",0.99,197.114659133404,32
"47",0.01,0.328309499453502,33
"48",0.025,1.8782310547716,33
"49",0.05,3.91571053709658,33
"50",0.1,8.34331455427704,33
"51",0.15,12.0152435704934,33
"52",0.2,15.7385532918145,33
"53",0.25,19.2927309131689,33
"54",0.3,22.0509594333832,33
"55",0.35,24.6051573261506,33
"56",0.4,26.8795443576861,33
"57",0.45,28.5710709765969,33
"58",0.5,30.5213964786836,33
"59",0.55,32.4331837490799,33
"60",0.6,35.0102022666,33
