"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.591424761083438,33
"4",0.1,5.53181217526883,33
"5",0.15,9.31454982940302,33
"6",0.2,12.2305463064664,33
"7",0.25,14.9775721441649,33
"8",0.3,17.8212099920103,33
"9",0.35,22.7127400118868,33
"10",0.4,29.8958804964547,33
"11",0.45,37.8620568878242,33
"12",0.5,46.0534587052532,33
"13",0.55,54.4504705245995,33
"14",0.6,62.5057492089495,33
"15",0.65,70.9021684785391,33
"16",0.7,80.2697146196677,33
"17",0.75,90.5373677931113,33
"18",0.8,104.866475274436,33
"19",0.85,130.764339495224,33
"20",0.9,179.138512738995,33
"21",0.95,261.530762961542,33
"22",0.975,340.680871851784,33
"23",0.99,454.603026474614,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.348598731833871,34
"27",0.1,3.5934569500899,34
"28",0.15,6.24915107461123,34
"29",0.2,8.34989344817872,34
"30",0.25,10.8362613913267,34
"31",0.3,13.2249048841499,34
"32",0.35,16.2415866481309,34
"33",0.4,20.6512821661088,34
"34",0.45,26.4013520573305,34
"35",0.5,32.8561848558975,34
"36",0.55,39.1860429966787,34
"37",0.6,46.440492236091,34
"38",0.65,54.6213886634594,34
"39",0.7,62.2883009943736,34
"40",0.75,69.9067917508418,34
"41",0.8,79.1196290843288,34
"42",0.85,91.653435210976,34
"43",0.9,115.178747757109,34
"44",0.95,175.383487150704,34
"45",0.975,228.897395325791,34
"46",0.99,324.392639609898,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.179536601015995,35
"50",0.1,2.12595575033311,35
"51",0.15,4.92303965761253,35
"52",0.2,6.97083617789936,35
"53",0.25,8.77106661421328,35
"54",0.3,10.6055891164439,35
"55",0.35,13.081275599706,35
"56",0.4,16.2068929232731,35
"57",0.45,19.8351753914779,35
"58",0.5,24.3659013805266,35
"59",0.55,30.018775303714,35
"60",0.6,35.8379694274262,35
"61",0.65,42.1306798847285,35
"62",0.7,49.0312560439196,35
"63",0.75,57.2277068247251,35
"64",0.8,66.3323888859873,35
"65",0.85,75.9917817274348,35
"66",0.9,90.6519609111917,35
"67",0.95,132.220261098989,35
"68",0.975,185.139247184494,35
"69",0.99,273.082415355668,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0841579798602131,36
"73",0.1,1.62398846864404,36
"74",0.15,4.32067694941045,36
"75",0.2,5.77336538158608,36
"76",0.25,7.43790261004984,36
"77",0.3,8.99316370369187,36
"78",0.35,10.8998471203104,36
"79",0.4,13.1998534177104,36
"80",0.45,15.75692513198,36
"81",0.5,19.4497681578708,36
"82",0.55,23.5900719987536,36
"83",0.6,28.8260122258431,36
"84",0.65,33.9479942614742,36
"85",0.7,40.3411994537198,36
"86",0.75,48.0884522196719,36
"87",0.8,56.5012732485479,36
"88",0.85,66.2259247377659,36
"89",0.9,79.1752192339068,36
"90",0.95,107.663279318872,36
"91",0.975,157.161336989668,36
"92",0.99,249.050980826086,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0204826578080414,37
"96",0.1,0.963169497791931,37
"97",0.15,3.03938857041792,37
"98",0.2,4.57110131061338,37
"99",0.25,5.65130867514619,37
"100",0.3,7.02685660639409,37
"101",0.35,8.52732590881316,37
"102",0.4,10.3336318517967,37
"103",0.45,12.4372347840452,37
"104",0.5,15.57541843028,37
"105",0.55,19.2101944052877,37
"106",0.6,23.5576964163754,37
"107",0.65,28.2049374831,37
"108",0.7,33.5607585813121,37
"109",0.75,40.0155607634233,37
"110",0.8,48.8287232069793,37
"111",0.85,58.5854581604047,37
"112",0.9,70.3708675741157,37
"113",0.95,89.1777227286919,37
"114",0.975,123.063884608572,37
"115",0.99,207.204469020907,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.00869439472475374,38
"119",0.1,0.538136169509987,38
"120",0.15,1.8119167506639,38
"121",0.2,3.02818129584271,38
"122",0.25,4.17393109355113,38
"123",0.3,5.31,38
"124",0.35,6.41741115681515,38
"125",0.4,8.06134189026336,38
"126",0.45,9.9419413619541,38
"127",0.5,12.4164824141251,38
"128",0.55,15.7978358165627,38
"129",0.6,19.2397421374598,38
"130",0.65,23.1891457683914,38
"131",0.7,28.1751353426038,38
"132",0.75,34.1515438389644,38
"133",0.8,42.3127234852071,38
"134",0.85,51.353599044363,38
"135",0.9,63.316390827132,38
"136",0.95,80.4377417851238,38
"137",0.975,97.374523012962,38
"138",0.99,150.863484325911,38
