"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0,29
"6",0.2,0.037309126495852,29
"7",0.25,0.322132842372852,29
"8",0.3,0.832959767132589,29
"9",0.35,1.61710355926449,29
"10",0.4,3.49449042083732,29
"11",0.45,4.93232746936353,29
"12",0.5,6.64723188027455,29
"13",0.55,8.70548378232996,29
"14",0.6,10.643239615076,29
"15",0.65,12.5946003701202,29
"16",0.7,14.4915369007555,29
"17",0.75,16.52052332825,29
"18",0.8,18.9736607210028,29
"19",0.85,22.087876509528,29
"20",0.9,26.8058918054151,29
"21",0.95,41.8716153014243,29
"22",0.975,68.7729967378387,29
"23",0.99,369.318826918859,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0,30
"29",0.2,0,30
"30",0.25,0.164947323852846,30
"31",0.3,0.551645282710905,30
"32",0.35,1.02825688114293,30
"33",0.4,2.15219554736149,30
"34",0.45,3.46048830914897,30
"35",0.5,4.74165569786208,30
"36",0.55,6.17374051858497,30
"37",0.6,7.78416681172868,30
"38",0.65,9.53491223700174,30
"39",0.7,11.3073500954303,30
"40",0.75,13.0825544937404,30
"41",0.8,15.0916972312848,30
"42",0.85,17.9080884243112,30
"43",0.9,21.4624198588462,30
"44",0.95,30.4377039595953,30
"45",0.975,45.464904645851,30
"46",0.99,205.537449105775,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0,31
"52",0.2,0.00990010095390525,31
"53",0.25,0.134684822015694,31
"54",0.3,0.423611649287403,31
"55",0.35,0.842249674262865,31
"56",0.4,1.7181245309505,31
"57",0.45,2.49944630316257,31
"58",0.5,3.3700681214509,31
"59",0.55,4.53795679591647,31
"60",0.6,5.7130153068121,31
"61",0.65,6.95787042878787,31
"62",0.7,8.51049181608601,31
"63",0.75,10.1024774797401,31
"64",0.8,11.76550986423,31
"65",0.85,14.1612559414058,31
"66",0.9,16.7706412632768,31
"67",0.95,22.4705836527595,31
"68",0.975,31.1707788881345,31
"69",0.99,77.4567881743216,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0.00128076918061335,32
"76",0.25,0.179782751918285,32
"77",0.3,0.302412396288099,32
"78",0.35,0.639414770164917,32
"79",0.4,1.2963340874789,32
"80",0.45,1.83510384049735,32
"81",0.5,2.4276077819006,32
"82",0.55,3.14513042835349,32
"83",0.6,4.11321173285301,32
"84",0.65,5.10174753747547,32
"85",0.7,6.15862070815811,32
"86",0.75,7.44345103628316,32
