"","quantile","value","horizon"
"1",0.01,135.229,11
"2",0.025,135.2725,11
"3",0.05,135.3,11
"4",0.1,136.83,11
"5",0.15,137,11
"6",0.2,138.2,11
"7",0.25,138.525,11
"8",0.3,167.79,11
"9",0.35,180.415,11
"10",0.4,189.92,11
"11",0.45,196.205,11
"12",0.5,199.75,11
"13",0.55,203.2,11
"14",0.6,203.38,11
"15",0.65,203.585,11
"16",0.7,208.79,11
"17",0.75,220.975,11
"18",0.8,225.58,11
"19",0.85,242.765,11
"20",0.9,246.49,11
"21",0.95,277.22,11
"22",0.975,277.5925,11
"23",0.99,277.897,11
"24",0.01,134.929,12
"25",0.025,134.9725,12
"26",0.05,135,12
"27",0.1,135.36,12
"28",0.15,135.435,12
"29",0.2,147.26,12
"30",0.25,150.2,12
"31",0.3,183.24,12
"32",0.35,197.415,12
"33",0.4,205.78,12
"34",0.45,211.3,12
"35",0.5,214.9,12
"36",0.55,218.5,12
"37",0.6,231.98,12
"38",0.65,252.2,12
"39",0.7,252.62,12
"40",0.75,253.675,12
"41",0.8,258.1,12
"42",0.85,274.965,12
"43",0.9,281.65,12
"44",0.95,338.965,12
"45",0.975,339.2925,12
"46",0.99,339.597,12
"47",0.01,121.8,13
"48",0.025,121.8,13
"49",0.05,121.8,13
"50",0.1,125.58,13
"51",0.15,126.035,13
"52",0.2,163.22,13
"53",0.25,172.5,13
"54",0.3,186.92,13
"55",0.35,193.1,13
"56",0.4,201.98,13
"57",0.45,207.9,13
"58",0.5,216.5,13
"59",0.55,225.1,13
"60",0.6,238.62,13
"61",0.65,258.9,13
"62",0.7,266.21,13
"63",0.75,282.875,13
"64",0.8,289.46,13
"65",0.85,314.9,13
"66",0.9,320.25,13
"67",0.95,368.565,13
"68",0.975,368.8375,13
"69",0.99,369.055,13
"70",0.01,103,14
"71",0.025,103,14
"72",0.05,103.045,14
"73",0.1,110.39,14
"74",0.15,111.2,14
"75",0.2,160.64,14
"76",0.25,173.1,14
"77",0.3,183.74,14
"78",0.35,188.3,14
"79",0.4,196.94,14
"80",0.45,202.8,14
"81",0.5,208.7,14
"82",0.55,214.6,14
"83",0.6,223.84,14
"84",0.65,237.785,14
"85",0.7,245.64,14
"86",0.75,263.7,14
"87",0.8,281.82,14
"88",0.85,353.63,14
"89",0.9,357.89,14
"90",0.95,376.34,14
"91",0.975,385.565,14
"92",0.99,391.1,14
"93",0.01,83.329,15
"94",0.025,83.3725,15
"95",0.05,83.4,15
"96",0.1,94.02,15
"97",0.15,95.3,15
"98",0.2,135.7,15
"99",0.25,145.9,15
"100",0.3,156.05,15
"101",0.35,160.4,15
"102",0.4,177.62,15
"103",0.45,189.1,15
"104",0.5,194.85,15
"105",0.55,200.6,15
"106",0.6,210.88,15
"107",0.65,226.3,15
"108",0.7,228.5,15
"109",0.75,233.4,15
"110",0.8,247.18,15
"111",0.85,302.43,15
"112",0.9,319.78,15
"113",0.95,404.68,15
"114",0.975,447.13,15
"115",0.99,472.6,15
"116",0.01,66.429,16
"117",0.025,66.4725,16
"118",0.05,66.5,16
"119",0.1,80.72,16
"120",0.15,82.4,16
"121",0.2,112.88,16
"122",0.25,120.6,16
"123",0.3,129.7,16
"124",0.35,133.7,16
"125",0.4,145.7,16
"126",0.45,153.7,16
"127",0.5,158.2,16
"128",0.55,162.795,16
"129",0.6,172.16,16
"130",0.65,186.2,16
"131",0.7,202.73,16
"132",0.75,241.45,16
"133",0.8,243.04,16
"134",0.85,248.465,16
"135",0.9,276.94,16
"136",0.95,532.955,16
"137",0.975,532.983125,16
"138",0.99,533,16
"139",0.01,54.9,17
"140",0.025,54.9,17
"141",0.05,54.945,17
"142",0.1,68.41,17
"143",0.15,70.035,17
"144",0.2,95.86,17
"145",0.25,102.425,17
"146",0.3,107.12,17
"147",0.35,109.3,17
"148",0.4,114.82,17
"149",0.45,118.5,17
"150",0.5,126.5,17
"151",0.55,134.69,17
"152",0.6,140.5,17
"153",0.65,149.285,17
"154",0.7,162.53,17
"155",0.75,193.475,17
"156",0.8,202.04,17
"157",0.85,236.2,17
"158",0.9,266.74,17
"159",0.95,541.6,17
"160",0.975,541.6275,17
"161",0.99,541.671,17
"162",0.01,49.529,18
"163",0.025,49.5725,18
"164",0.05,49.6,18
"165",0.1,61.21,18
"166",0.15,62.635,18
"167",0.2,84.78,18
"168",0.25,90.4,18
"169",0.3,92.08,18
"170",0.35,93,18
"171",0.4,93.06,18
"172",0.45,93.105,18
