"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.0621621621621622,28
"5",0.15,0.288925619834711,28
"6",0.2,0.452677279305355,28
"7",0.25,0.647236180904523,28
"8",0.3,0.805499276410998,28
"9",0.35,1.05674097395013,28
"10",0.4,1.37857868093239,28
"11",0.45,1.90450521209729,28
"12",0.5,3.52836629758905,28
"13",0.55,5.79497470759312,28
"14",0.6,8.91611751775813,28
"15",0.65,11.8656286597274,28
"16",0.7,15.0868593009353,28
"17",0.75,18.6625197434353,28
"18",0.8,24.3520486311272,28
"19",0.85,42.1382210221356,28
"20",0.9,72.1902041453597,28
"21",0.95,100.543020130952,28
"22",0.975,123.156844064367,28
"23",0.99,140.798128391294,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0.194744525547446,29
"29",0.2,0.307102272727273,29
"30",0.25,0.443464052287582,29
"31",0.3,0.587384615384615,29
"32",0.35,0.751935761399484,29
"33",0.4,0.990409614021775,29
"34",0.45,1.52234310252825,29
"35",0.5,2.90481829201396,29
"36",0.55,4.84396178710465,29
"37",0.6,7.34067806384526,29
"38",0.65,9.58495716800794,29
"39",0.7,12.2429143969169,29
"40",0.75,15.0020525356266,29
"41",0.8,20.0658683362969,29
"42",0.85,36.535879788744,29
"43",0.9,62.3954038351168,29
"44",0.95,84.7472963996406,29
"45",0.975,106.252656135321,29
"46",0.99,125.814323045965,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.115672514619883,30
"52",0.2,0.191775882129308,30
"53",0.25,0.293432254959275,30
"54",0.3,0.389119479342581,30
"55",0.35,0.528274761547663,30
"56",0.4,0.744736060600046,30
"57",0.45,1.19409569019458,30
"58",0.5,2.2413030647536,30
"59",0.55,3.88058188307785,30
"60",0.6,6.09641209672944,30
"61",0.65,7.85574136817581,30
"62",0.7,9.7575937415101,30
"63",0.75,11.9949729390527,30
"64",0.8,16.2210515440793,30
"65",0.85,32.7035617066689,30
"66",0.9,54.2573040462318,30
"67",0.95,79.5785728818129,30
"68",0.975,96.566169493891,30
"69",0.99,120.999327082276,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.0439490445859873,31
"75",0.2,0.112587412587413,31
"76",0.25,0.184965034965035,31
"77",0.3,0.253247411404489,31
"78",0.35,0.358307029322753,31
"79",0.4,0.505926363187433,31
"80",0.45,0.803796202796841,31
"81",0.5,1.5786919916645,31
"82",0.55,2.71720830945559,31
"83",0.6,4.03593543559365,31
"84",0.65,5.27379119012872,31
"85",0.7,6.84637134035252,31
"86",0.75,8.92552317515778,31
"87",0.8,12.3747818823095,31
"88",0.85,29.4712414035011,31
"89",0.9,49.1622590551356,31
"90",0.95,73.2106238544483,31
"91",0.975,89.9887562656625,31
"92",0.99,116.656598256279,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0,32
"98",0.2,0.0818505338078292,32
"99",0.25,0.131643088168427,32
"100",0.3,0.184906511938835,32
"101",0.35,0.258220645775807,32
"102",0.4,0.405413530548471,32
"103",0.45,0.602683820372104,32
"104",0.5,1.07002329395735,32
"105",0.55,1.87710172418304,32
"106",0.6,2.83815508563013,32
"107",0.65,3.96821831630023,32
"108",0.7,5.06934494873245,32
"109",0.75,6.81273046412836,32
"110",0.8,10.4861026889486,32
"111",0.85,26.2008295016519,32
"112",0.9,43.9529737960213,32
"113",0.95,65.5633146679296,32
"114",0.975,86.2571277236014,32
"115",0.99,111.764417409226,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,0.0485124232383968,33
"122",0.25,0.0782185050637409,33
"123",0.3,0.118028955478817,33
"124",0.35,0.178373784880115,33
"125",0.4,0.288395425506378,33
"126",0.45,0.436291066776928,33
"127",0.5,0.753104561442793,33
"128",0.55,1.40528003510151,33
"129",0.6,2.22386706147598,33
"130",0.65,2.95762126314425,33
"131",0.7,3.87787010180715,33
"132",0.75,5.43854935764759,33
"133",0.8,8.76909754913099,33
"134",0.85,23.0195082507769,33
"135",0.9,38.5868014967709,33
"136",0.95,60.0098554942729,33
"137",0.975,80.2246549899224,33
"138",0.99,107.22921697172,33
