"","quantile","value","horizon"
"1",0.01,20.2,21
"2",0.025,22.1,21
"3",0.05,25.9,21
"4",0.1,29.47,21
"5",0.15,32.8,21
"6",0.2,36.54,21
"7",0.25,39.3,21
"8",0.3,41.24,21
"9",0.35,44.3,21
"10",0.4,54,21
"11",0.45,56.6,21
"12",0.5,60.6,21
"13",0.55,64.8,21
"14",0.6,70,21
"15",0.65,75.8,21
"16",0.7,80.11,21
"17",0.75,84.7,21
"18",0.8,93.6,21
"19",0.85,108.13,21
"20",0.9,134.31,21
"21",0.95,137.765,21
"22",0.975,140.4,21
"23",0.99,150.302,21
"24",0.01,18.2,22
"25",0.025,22.8,22
"26",0.05,24.5,22
"27",0.1,27.3,22
"28",0.15,33.8,22
"29",0.2,36.32,22
"30",0.25,40.5,22
"31",0.3,43.21,22
"32",0.35,44.115,22
"33",0.4,53,22
"34",0.45,55.6,22
"35",0.5,62.45,22
"36",0.55,66.99,22
"37",0.6,71.4199999999999,22
"38",0.65,79,22
"39",0.7,81.4,22
"40",0.75,89.65,22
"41",0.8,101.16,22
"42",0.85,122.095,22
"43",0.9,150.6,22
"44",0.95,159.21,22
"45",0.975,161.0275,22
"46",0.99,169.053,22
"47",0.01,17.2,23
"48",0.025,22.4,23
"49",0.05,22.7,23
"50",0.1,26.56,23
"51",0.15,32.5,23
"52",0.2,38.04,23
"53",0.25,40.025,23
"54",0.3,44.91,23
"55",0.35,48.415,23
"56",0.4,50.56,23
"57",0.45,56.1,23
"58",0.5,61.65,23
"59",0.55,64.495,23
"60",0.6,73.6199999999999,23
"61",0.65,85.185,23
"62",0.7,94.5,23
"63",0.75,105.525,23
"64",0.8,120.74,23
"65",0.85,139.395,23
"66",0.9,170.46,23
"67",0.95,181.41,23
"68",0.975,182.6275,23
"69",0.99,188.853,23
"70",0.01,17.1,24
"71",0.025,21.7,24
"72",0.05,22.6,24
"73",0.1,26.78,24
"74",0.15,32.1,24
"75",0.2,36.8,24
"76",0.25,43.8,24
"77",0.3,45.02,24
"78",0.35,49.1,24
"79",0.4,52.7,24
"80",0.45,54.5,24
"81",0.5,62.5,24
"82",0.55,70.795,24
"83",0.6,78.7999999999999,24
"84",0.65,103.955,24
"85",0.7,110.63,24
"86",0.75,129.325,24
"87",0.8,141.22,24
"88",0.85,159.76,24
"89",0.9,193.18,24
"90",0.95,200.655,24
"91",0.975,201.5,24
