"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0.0613142292385493,36
"8",0.3,0.0986804231061791,36
"9",0.35,0.2317296637986,36
"10",0.4,0.490846480542076,36
"11",0.45,0.852534145680275,36
"12",0.5,1.15980436906882,36
"13",0.55,1.3786569858271,36
"14",0.6,1.6706933049818,36
"15",0.65,1.99263902010359,36
"16",0.7,2.3575295425267,36
"17",0.75,2.79751908910333,36
"18",0.8,3.27744414925475,36
"19",0.85,3.98662352332346,36
"20",0.9,4.7914600061508,36
"21",0.95,6.59137506759089,36
"22",0.975,9.27577125905963,36
"23",0.99,13.7093526898201,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0.0154078496399261,37
"32",0.35,0.0640650423344833,37
"33",0.4,0.159072070855278,37
"34",0.45,0.38676335453243,37
"35",0.5,0.742576215030377,37
"36",0.55,1.00480003720826,37
"37",0.6,1.18910735992518,37
"38",0.65,1.40428449112811,37
"39",0.7,1.70911600592209,37
"40",0.75,1.98460227798918,37
"41",0.8,2.37251536555692,37
"42",0.85,2.95067897682748,37
"43",0.9,3.68449005500326,37
"44",0.95,5.26585917743501,37
"45",0.975,6.95840710062075,37
"46",0.99,10.8440910400255,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0.044720418655091,38
"57",0.45,0.176458197892061,38
"58",0.5,0.454707550445712,38
"59",0.55,0.70615936101762,38
"60",0.6,0.911610668771531,38
"61",0.65,1.06219948254583,38
"62",0.7,1.2869440005596,38
"63",0.75,1.55980726762665,38
"64",0.8,1.84073174609854,38
"65",0.85,2.27207477744834,38
"66",0.9,2.98455824394003,38
"67",0.95,3.91983466100774,38
"68",0.975,5.38298021299789,38
"69",0.99,8.34956251042281,38
