"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0,36
"9",0.35,0.0582182118329381,36
"10",0.4,0.204188269137561,36
"11",0.45,0.404080350029669,36
"12",0.5,0.601408830647629,36
"13",0.55,0.854547929160885,36
"14",0.6,1.11723384401787,36
"15",0.65,1.38261715439367,36
"16",0.7,1.7600608888929,36
"17",0.75,2.16545482902441,36
"18",0.8,2.66614774243836,36
"19",0.85,3.2676308637123,36
"20",0.9,4.63063023948494,36
"21",0.95,6.97942825563425,36
"22",0.975,9.7819386765807,36
"23",0.99,12.5775394659848,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0,37
"32",0.35,0,37
"33",0.4,0.0618565029235371,37
"34",0.45,0.18055303423122,37
"35",0.5,0.344855837341302,37
"36",0.55,0.522728386067508,37
"37",0.6,0.761186110945858,37
"38",0.65,1.00822707411668,37
"39",0.7,1.28625305459352,37
"40",0.75,1.65853663226657,37
"41",0.8,2.09994419554339,37
"42",0.85,2.70671207306391,37
"43",0.9,3.55154071779406,37
"44",0.95,5.55684382547873,37
"45",0.975,7.69725630213912,37
"46",0.99,10.4273636168296,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0,38
"57",0.45,0.0226160002523167,38
"58",0.5,0.15143516292537,38
"59",0.55,0.291686228869926,38
"60",0.6,0.477184033443913,38
"61",0.65,0.722764454282414,38
"62",0.7,0.965730547248249,38
"63",0.75,1.193634068205,38
"64",0.8,1.69006540255503,38
"65",0.85,2.17261461915579,38
"66",0.9,2.86821270739493,38
"67",0.95,4.2400609910607,38
"68",0.975,6.01554805126284,38
"69",0.99,8.82258960368319,38
