"","quantile","value","horizon"
"1",0.01,19.434,16
"2",0.025,26.1275972313777,16
"3",0.05,31.6763090128755,16
"4",0.1,39.6809677419355,16
"5",0.15,47.0573283460036,16
"6",0.2,52.0004327449029,16
"7",0.25,55.714248054786,16
"8",0.3,59.9153462467359,16
"9",0.35,62.5124427952682,16
"10",0.4,67.2893935940302,16
"11",0.45,72.9403000178669,16
"12",0.5,78.1839411144888,16
"13",0.55,81.7888948180407,16
"14",0.6,88.0891827442861,16
"15",0.65,96.040910307842,16
"16",0.7,104.628876923514,16
"17",0.75,115.262389398374,16
"18",0.8,147.444323226584,16
"19",0.85,333.88852891408,16
"20",0.9,380.950581719304,16
"21",0.95,405.431498412134,16
"22",0.975,414.552786404845,16
"23",0.99,435.87,16
"24",0.01,24.73,17
"25",0.025,32.370636931621,17
"26",0.05,38.8089702868852,17
"27",0.1,49.1159231905465,17
"28",0.15,58.6418777637981,17
"29",0.2,66.9646990856016,17
"30",0.25,72.6929696312016,17
"31",0.3,80.7725398429455,17
"32",0.35,93.9430881269035,17
"33",0.4,103.437305487152,17
"34",0.45,115.209835841757,17
"35",0.5,122.327587221755,17
"36",0.55,129.320429024141,17
"37",0.6,147.177690636758,17
"38",0.65,166.012640436078,17
"39",0.7,193.8954710436,17
"40",0.75,260.117608120035,17
"41",0.8,400.027033099374,17
"42",0.85,436.59230556496,17
"43",0.9,456.07920221152,17
"44",0.95,492.096389072098,17
"45",0.975,620.697827901043,17
"46",0.99,1134.43935470031,17
"47",0.01,27.0377784431138,18
"48",0.025,35.2948497182217,18
"49",0.05,46.5885544889893,18
"50",0.1,63.2940043273401,18
"51",0.15,76.1971351955177,18
"52",0.2,84.802098769207,18
"53",0.25,96.277698834316,18
"54",0.3,107.659729374552,18
"55",0.35,128.443700239207,18
"56",0.4,160.900331071237,18
"57",0.45,177.054271345665,18
"58",0.5,189.547724216406,18
"59",0.55,207.600622339556,18
"60",0.6,232.077021365428,18
"61",0.65,283.998683236144,18
"62",0.7,322.409281756181,18
"63",0.75,426.245212539338,18
"64",0.8,460.971578751798,18
"65",0.85,486.084210526316,18
"66",0.9,510.156315789474,18
"67",0.95,1421.38166969599,18
"68",0.975,1715.47961557899,18
"69",0.99,2739.27538464866,18
"70",0.01,27.0715963855422,19
"71",0.025,34.148147834912,19
"72",0.05,50.2142587832048,19
"73",0.1,76.0442068789157,19
"74",0.15,91.8987881348479,19
"75",0.2,106.407857458528,19
"76",0.25,114.196326848302,19
"77",0.3,135.97277752955,19
"78",0.35,189.850309485112,19
"79",0.4,232.288172955976,19
"80",0.45,266.487422686589,19
"81",0.5,296.959167530942,19
"82",0.55,321.935394306089,19
"83",0.6,385.056472763325,19
"84",0.65,451.140612211604,19
"85",0.7,482.340222188545,19
"86",0.75,501.607545465725,19
"87",0.8,520.78061964599,19
"88",0.85,553.753513641625,19
"89",0.9,691.206026580391,19
"90",0.95,1817.86261022141,19
"91",0.975,2453.77903948234,19
"92",0.99,2536.12863047952,19
"93",0.01,23.996633120458,20
"94",0.025,32.4202625298329,20
"95",0.05,50.6758359352824,20
"96",0.1,77.0346415073052,20
"97",0.15,94.1751857888547,20
"98",0.2,112.742117574839,20
"99",0.25,124.248277128861,20
"100",0.3,150.282549480344,20
"101",0.35,255.618592861401,20
"102",0.4,308.600028693836,20
"103",0.45,358.505842717078,20
"104",0.5,406.198156631416,20
"105",0.55,451.896303067505,20
"106",0.6,468.787501471855,20
"107",0.65,484.932171884256,20
"108",0.7,507.720081104354,20
"109",0.75,573.035818872103,20
"110",0.8,680.629436736638,20
"111",0.85,814.917558188857,20
"112",0.9,906.928332204535,20
"113",0.95,1170.68975881887,20
"114",0.975,1419.27820983293,20
"115",0.99,1812.59326528883,20
"116",0.01,23.3684907254604,21
"117",0.025,33.2362911882177,21
"118",0.05,46.6874364560639,21
"119",0.1,73.3890715185871,21
"120",0.15,87.1553534291047,21
"121",0.2,98.1346638806557,21
"122",0.25,112.261636661762,21
"123",0.3,159.376807652631,21
"124",0.35,256.388941003136,21
"125",0.4,355.139282410137,21
"126",0.45,393.66590526468,21
"127",0.5,410.122471235447,21
"128",0.55,423.138009045088,21
"129",0.6,441.753975041412,21
"130",0.65,462.843292467681,21
"131",0.7,514.708086713553,21
"132",0.75,639.833599207098,21
"133",0.8,744.406063532164,21
"134",0.85,861.433267119293,21
"135",0.9,999.347161742305,21
"136",0.95,1225.96910981963,21
"137",0.975,1462.305,21
"138",0.99,1691.605,21
"139",0.01,22.902825203252,22
"140",0.025,31.5955680580762,22
"141",0.05,46.0618207126949,22
"142",0.1,70.1622582229556,22
"143",0.15,78.583178273363,22
"144",0.2,90.2466481363516,22
"145",0.25,103.236584168452,22
"146",0.3,139.070496944181,22
"147",0.35,172.146919935126,22
"148",0.4,259.128228229413,22
"149",0.45,330.264347663245,22
"150",0.5,348.965084823106,22
"151",0.55,366.37959801616,22
"152",0.6,400.583816517977,22
"153",0.65,462.522920067764,22
"154",0.7,523.543344910337,22
"155",0.75,634.30740304155,22
"156",0.8,755.041813988576,22
"157",0.85,901.874899936965,22
"158",0.9,1195.82061316136,22
"159",0.95,1709.405,22
"160",0.975,2122.2575,22
"161",0.99,2569.341,22
"162",0.01,20.219,23
"163",0.025,25.7662743528644,23
"164",0.05,33.6152921622577,23
"165",0.1,53.5669568827696,23
"166",0.15,71.3644471978109,23
"167",0.2,83.05004861515,23
"168",0.25,93.8210906165269,23
"169",0.3,109.987604683409,23
"170",0.35,156.224802421293,23
"171",0.4,249.07382724994,23
"172",0.45,270.720009448145,23
"173",0.5,285.858008837763,23
"174",0.55,321.016354019289,23
"175",0.6,416.09975199802,23
"176",0.65,481.293177044772,23
"177",0.7,540.672677018713,23
"178",0.75,603.657684337965,23
"179",0.8,677.766365572722,23
"180",0.85,913.811623213496,23
"181",0.9,1370.94609879254,23
"182",0.95,2078.89,23
"183",0.975,2754.67,23
"184",0.99,3669.99999999999,23
"185",0.01,5.58702515388344,24
"186",0.025,9.57663270862011,24
"187",0.05,18.1039282578667,24
"188",0.1,35.867919288121,24
"189",0.15,70.3183552129827,24
"190",0.2,87.0761874880476,24
"191",0.25,97.9692105763629,24
"192",0.3,116.455733343291,24
"193",0.35,163.081839212752,24
"194",0.4,200.386582535514,24
"195",0.45,211.518563938898,24
"196",0.5,229.299199722059,24
"197",0.55,318.404705067652,24
"198",0.6,403.689389405099,24
"199",0.65,432.721152503951,24
"200",0.7,463.761917826085,24
"201",0.75,495.381718262123,24
"202",0.8,546.935136843092,24
"203",0.85,743.754591911875,24
"204",0.9,1325.60595253794,24
"205",0.95,2158.23,24
"206",0.975,2940.585,24
"207",0.99,4651.91799999999,24
"208",0.01,0.581342405274177,25
"209",0.025,2.85702593131869,25
"210",0.05,9.49693771680545,25
"211",0.1,33.2358162783771,25
"212",0.15,75.306230982891,25
"213",0.2,95.7028070529294,25
"214",0.25,111.74186286186,25
"215",0.3,125.908055167103,25
"216",0.35,141.375501061842,25
"217",0.4,151.268442450732,25
"218",0.45,160.45212362268,25
"219",0.5,198.598115347264,25
"220",0.55,279.194616393531,25
"221",0.6,314.802337622795,25
"222",0.65,358.399186117965,25
"223",0.7,393.810249444054,25
"224",0.75,423.877961830642,25
"225",0.8,485.97851387517,25
"226",0.85,609.242484402155,25
"227",0.9,1062.09032878913,25
"228",0.95,1909.475,25
"229",0.975,2843.92,25
"230",0.99,5021.86199999999,25
"231",0.01,0.0201419423254928,26
"232",0.025,0.675552816052194,26
"233",0.05,4.24087603325013,26
"234",0.1,35.482135678392,26
"235",0.15,85.0704571004786,26
"236",0.2,95.4890152250039,26
"237",0.25,103.140267660682,26
"238",0.3,108.614024283527,26
"239",0.35,118.40719124881,26
"240",0.4,125.555301016186,26
"241",0.45,138.348520000981,26
"242",0.5,154.702095372417,26
"243",0.55,176.64833680525,26
"244",0.6,268.361690891597,26
"245",0.65,299.442102367589,26
"246",0.7,320.916829935222,26
"247",0.75,347.516524501624,26
"248",0.8,387.682859090828,26
"249",0.85,477.650110380571,26
"250",0.9,838.041325392647,26
"251",0.95,1490.535,26
"252",0.975,2403.64,26
"253",0.99,4528.17799999999,26
"254",0.01,0,27
"255",0.025,0.0905616157614381,27
"256",0.05,1.12906101028607,27
"257",0.1,38.3595811903012,27
"258",0.15,66.0314265486904,27
"259",0.2,73.9737440810989,27
"260",0.25,77.4594232075816,27
"261",0.3,84.157644050503,27
"262",0.35,92.374227571546,27
"263",0.4,103.579982446718,27
"264",0.45,116.421165297581,27
"265",0.5,131.70899178718,27
"266",0.55,163.531112084114,27
"267",0.6,204.835478618601,27
"268",0.65,227.801838182463,27
"269",0.7,248.036772544365,27
"270",0.75,272.516552848023,27
"271",0.8,307.22749717461,27
"272",0.85,380.436406663923,27
"273",0.9,551.59377677022,27
"274",0.95,944.184999999999,27
"275",0.975,1801.2125,27
"276",0.99,3455.45499999999,27
"277",0.01,0,28
"278",0.025,0.00672594830707727,28
"279",0.05,0.215655083258463,28
"280",0.1,29.976778710825,28
"281",0.15,37.9101286630052,28
"282",0.2,46.8395389742439,28
"283",0.25,51.2212483387955,28
"284",0.3,56.5414199939227,28
"285",0.35,66.1753270580669,28
"286",0.4,100.561396621921,28
"287",0.45,111.194303586822,28
"288",0.5,122.215991076259,28
"289",0.55,134.979300185302,28
"290",0.6,152.377580998535,28
"291",0.65,164.487227979044,28
"292",0.7,177.467454891083,28
"293",0.75,193.904086831364,28
"294",0.8,226.333173171607,28
"295",0.85,287.667841230965,28
"296",0.9,358.043421571375,28
"297",0.95,574.909999999999,28
"298",0.975,1137.395,28
"299",0.99,2389.25199999999,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.0307368108360828,29
"303",0.1,15.6192825112108,29
"304",0.15,23.5161835925322,29
"305",0.2,32.7708736120578,29
"306",0.25,36.8791675759621,29
"307",0.3,41.8484898296708,29
"308",0.35,54.6094968047608,29
"309",0.4,77.5114631971664,29
"310",0.45,96.308132078354,29
"311",0.5,106.806590424628,29
"312",0.55,112.675609308292,29
"313",0.6,119.327531485275,29
"314",0.65,128.282282321999,29
"315",0.7,139.002209116647,29
"316",0.75,150.317363224314,29
"317",0.8,168.257073499247,29
"318",0.85,196.345202743994,29
"319",0.9,241.719275795496,29
"320",0.95,345.485,29
"321",0.975,690.86,29
"322",0.99,1506.825,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.0013302289714376,30
"326",0.1,5.65,30
"327",0.15,16.7290937491037,30
"328",0.2,24.6535214616829,30
"329",0.25,28.896269957581,30
"330",0.3,31.9238871558711,30
"331",0.35,40.0052148918697,30
"332",0.4,53.7555195821405,30
"333",0.45,66.6050041220426,30
"334",0.5,76.0392094226734,30
"335",0.55,87.3037587645039,30
"336",0.6,97.8678929103777,30
"337",0.65,108.008603774467,30
"338",0.7,114.345268348554,30
"339",0.75,121.759372022868,30
"340",0.8,133.33072363235,30
"341",0.85,151.047356628626,30
"342",0.9,173.967171062797,30
"343",0.95,230.289371764483,30
"344",0.975,414.1375,30
"345",0.99,914.442999999997,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,3.15,31
"350",0.15,13.2056701030928,31
"351",0.2,16.9695680158875,31
"352",0.25,19.9885860679256,31
"353",0.3,23.1472864940149,31
"354",0.35,28.6800765077905,31
"355",0.4,36.6145373605594,31
"356",0.45,47.2506569375822,31
"357",0.5,54.5621774883408,31
"358",0.55,63.0248577305677,31
"359",0.6,69.329421066619,31
"360",0.65,80.9664193379739,31
"361",0.7,94.8238850800625,31
"362",0.75,107.865389671716,31
"363",0.8,116.564419317198,31
"364",0.85,125.285111640162,31
"365",0.9,141.612082134582,31
"366",0.95,164.777604345231,31
"367",0.975,259.567058745855,31
"368",0.99,538.462999999998,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0,32
"372",0.1,2.425,32
"373",0.15,7.80812083716523,32
"374",0.2,12.1543226757695,32
"375",0.25,14.6032076203251,32
"376",0.3,16.7244782497155,32
"377",0.35,20.6292208273232,32
"378",0.4,28.0740577391621,32
"379",0.45,33.4325719588362,32
"380",0.5,38.8350808794255,32
"381",0.55,43.545903415684,32
"382",0.6,49.0009738713191,32
"383",0.65,58.858621558649,32
"384",0.7,70.0186352435413,32
"385",0.75,87.920388253932,32
"386",0.8,96.1517579298752,32
"387",0.85,101.496349773231,32
"388",0.9,118.581108584441,32
"389",0.95,131.839599049509,32
"390",0.975,157.538377611604,32
"391",0.99,312.803999999999,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0,33
"395",0.1,2.02,33
"396",0.15,5.53600569436839,33
"397",0.2,7.29310431293882,33
"398",0.25,9.50206810348093,33
"399",0.3,12.3080226533659,33
"400",0.35,15.1195299556653,33
"401",0.4,19.3213853962974,33
"402",0.45,22.8682874723828,33
"403",0.5,26.814176379831,33
"404",0.55,30.4654494921027,33
"405",0.6,35.1440872184465,33
"406",0.65,42.1998894686944,33
"407",0.7,50.9376730167633,33
"408",0.75,66.5990339344102,33
"409",0.8,77.6176270908773,33
"410",0.85,90.266952447319,33
"411",0.9,102.018459663955,33
"412",0.95,112.030152819341,33
"413",0.975,120.472216955411,33
"414",0.99,182.202999999999,33
"415",0.01,0,34
"416",0.025,0,34
"417",0.05,0,34
"418",0.1,2.27015209125475,34
"419",0.15,3.77649282871103,34
"420",0.2,4.96941237326712,34
"421",0.25,6.07739127452325,34
"422",0.3,7.85361889132163,34
"423",0.35,10.2628423903122,34
"424",0.4,12.4555431095151,34
"425",0.45,14.7922760959313,34
"426",0.5,17.2030898554983,34
"427",0.55,20.1042446245452,34
"428",0.6,23.183376453911,34
"429",0.65,28.9891769567658,34
"430",0.7,38.004445406809,34
"431",0.75,49.6941472814407,34
"432",0.8,62.6245511200439,34
"433",0.85,78.9536340282788,34
"434",0.9,92.0046230297746,34
"435",0.95,97.8460061258354,34
"436",0.975,108.784159943622,34
"437",0.99,117.046745399057,34
"438",0.01,0,35
"439",0.025,0,35
"440",0.05,0,35
"441",0.1,1.37826086956522,35
"442",0.15,2.19705678327222,35
"443",0.2,3.20684901124424,35
"444",0.25,4.34116536112489,35
"445",0.3,5.19348645327159,35
"446",0.35,6.30150245452244,35
"447",0.4,8.30565555830785,35
"448",0.45,9.90971149642653,35
"449",0.5,11.6834840925085,35
"450",0.55,13.894650960213,35
"451",0.6,16.5523697063285,35
"452",0.65,21.7005118363565,35
"453",0.7,27.4243771897856,35
"454",0.75,34.4144616344343,35
"455",0.8,47.9957385992766,35
"456",0.85,63.4877714324629,35
"457",0.9,80.8899989577815,35
"458",0.95,88.1595744680851,35
"459",0.975,94.76,35
"460",0.99,105.457,35
"461",0.01,0,36
"462",0.025,0,36
"463",0.05,0,36
"464",0.1,0.58749685138539,36
"465",0.15,1.38405554350907,36
"466",0.2,2.30558277747922,36
"467",0.25,3.11576860869943,36
"468",0.3,4.26821554154655,36
"469",0.35,5.13504415810048,36
"470",0.4,5.94273787636841,36
"471",0.45,6.89127504878439,36
"472",0.5,7.89597239074317,36
"473",0.55,9.61046444124921,36
"474",0.6,11.5949887447394,36
"475",0.65,14.2945064215164,36
"476",0.7,20.3674038001354,36
"477",0.75,26.7028054712172,36
"478",0.8,35.0782783500655,36
"479",0.85,52.2967147700958,36
"480",0.9,77.51,36
"481",0.95,86.555,36
"482",0.975,92.69,36
"483",0.99,98.83,36
"484",0.01,0,37
"485",0.025,0,37
"486",0.05,0,37
"487",0.1,0.296163069544364,37
"488",0.15,0.911546236660242,37
"489",0.2,1.6064584212748,37
"490",0.25,2.02890453145623,37
"491",0.3,2.7801919427915,37
"492",0.35,3.67008618079434,37
"493",0.4,4.47360651270634,37
"494",0.45,5.38466192782066,37
"495",0.5,6.17123333418944,37
"496",0.55,7.15345187329266,37
"497",0.6,8.55089791525125,37
"498",0.65,10.7024416172645,37
"499",0.7,14.5515663693826,37
"500",0.75,20.1846445379547,37
"501",0.8,25.7072673267327,37
"502",0.85,41.6270972836386,37
"503",0.9,74.49,37
"504",0.95,82.995,37
"505",0.975,91.28,37
"506",0.99,95.141,37
"507",0.01,0,38
"508",0.025,0,38
"509",0.05,0,38
"510",0.1,0.0775473313671392,38
"511",0.15,0.433077298039853,38
"512",0.2,0.83155105021262,38
"513",0.25,1.37264046079615,38
"514",0.3,2.20627468702459,38
"515",0.35,2.99673394611327,38
"516",0.4,3.69573910284162,38
"517",0.45,4.31714885288507,38
"518",0.5,4.93689249422468,38
"519",0.55,5.61801838105113,38
"520",0.6,6.5415510808858,38
"521",0.65,7.93060111972801,38
"522",0.7,10.909932885906,38
"523",0.75,15.4158578947368,38
"524",0.8,22.8564153969527,38
"525",0.85,39.842974868896,38
"526",0.9,67.31,38
"527",0.95,74.57,38
"528",0.975,81.19,38
"529",0.99,92.103,38
