"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.015,16
"3",0.05,0.07,16
"4",0.1,0.6,16
"5",0.15,6.20094068368352,16
"6",0.2,21.6870552334452,16
"7",0.25,35.8088132944226,16
"8",0.3,49.6924795960776,16
"9",0.35,68.275537739792,16
"10",0.4,90.0013689644016,16
"11",0.45,117.869795510184,16
"12",0.5,147.209746459042,16
"13",0.55,177.613111857255,16
"14",0.6,224.826354333613,16
"15",0.65,281.302874226296,16
"16",0.7,340.91483933508,16
"17",0.75,398.804062889478,16
"18",0.8,488.766823973654,16
"19",0.85,672.184643274368,16
"20",0.9,792.110535480606,16
"21",0.95,920.439533298149,16
"22",0.975,1008.5402830782,16
"23",0.99,1076.01491758716,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.0833333333333334,17
"27",0.1,0.4,17
"28",0.15,3.77,17
"29",0.2,17.4859737942991,17
"30",0.25,33.2468608033795,17
"31",0.3,56.8771877241904,17
"32",0.35,90.0361975101562,17
"33",0.4,121.474344044994,17
"34",0.45,159.955859343453,17
"35",0.5,195.636727882287,17
"36",0.55,238.410091330928,17
"37",0.6,297.599354262905,17
"38",0.65,355.259332993081,17
"39",0.7,399.058295991891,17
"40",0.75,448.133699342107,17
"41",0.8,487.294559553122,17
"42",0.85,531.131456851641,17
"43",0.9,579.513094932083,17
"44",0.95,662.007053205776,17
"45",0.975,727.156197223808,17
"46",0.99,787.880105737998,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0.2,18
"51",0.15,2.91,18
"52",0.2,12.8881,18
"53",0.25,30.987075,18
"54",0.3,56.9654748150893,18
"55",0.35,106.616858211797,18
"56",0.4,149.759830058231,18
"57",0.45,194.022223637152,18
"58",0.5,231.682782685929,18
"59",0.55,274.379374801889,18
"60",0.6,316.808493857519,18
"61",0.65,346.482862543924,18
"62",0.7,376.079844869425,18
"63",0.75,408.491928103049,18
"64",0.8,442.538920819113,18
"65",0.85,483.210675190408,18
"66",0.9,530.024765029124,18
"67",0.95,591.341556188904,18
"68",0.975,644.530859090333,18
"69",0.99,746.703059227686,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.08,19
"74",0.15,2.06,19
"75",0.2,11.4349,19
"76",0.25,31.5318809186971,19
"77",0.3,59.2477581141276,19
"78",0.35,121.981466189219,19
"79",0.4,168.820904863417,19
"80",0.45,203.916071725326,19
"81",0.5,235.825655488106,19
"82",0.55,260.264457925707,19
"83",0.6,284.546931210683,19
"84",0.65,317.518900272539,19
"85",0.7,342.998352585835,19
"86",0.75,368.98884610406,19
"87",0.8,411.107575547396,19
"88",0.85,454.677283225387,19
"89",0.9,514.755604692519,19
"90",0.95,594.326930881859,19
"91",0.975,654.438445201098,19
"92",0.99,789.487269346303,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.05,20
"97",0.15,1.1325,20
"98",0.2,11.8993,20
"99",0.25,34.8386994699554,20
"100",0.3,69.2245768538341,20
"101",0.35,139.666348197497,20
"102",0.4,174.739414979861,20
"103",0.45,197.925366006389,20
"104",0.5,219.859787275573,20
"105",0.55,244.063774879056,20
"106",0.6,266.432928430354,20
"107",0.65,290.351538126325,20
"108",0.7,316.264135408572,20
"109",0.75,348.180526313677,20
"110",0.8,386.92144177515,20
"111",0.85,438.893644604197,20
"112",0.9,497.994707027106,20
"113",0.95,595.09739235905,20
"114",0.975,693.458774274536,20
"115",0.99,820.544229825059,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.05,21
"120",0.15,0.85,21
"121",0.2,13.1918,21
"122",0.25,38.877045506258,21
"123",0.3,80.943828550485,21
"124",0.35,127.994135684567,21
"125",0.4,161.910445278141,21
"126",0.45,185.459617266488,21
"127",0.5,207.66105952663,21
"128",0.55,231.708576605946,21
"129",0.6,254.794045181171,21
"130",0.65,282.252522914662,21
"131",0.7,307.002311340487,21
"132",0.75,335.708260486537,21
"133",0.8,368.43479727876,21
"134",0.85,422.445845359844,21
"135",0.9,489.064250005748,21
"136",0.95,600.792339759179,21
"137",0.975,722.490383391063,21
"138",0.99,883.095412463694,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0.55,22
"144",0.2,12.9272,22
"145",0.25,44.7574549657881,22
"146",0.3,84.4529994615353,22
"147",0.35,112.325923454477,22
"148",0.4,137.51981551582,22
"149",0.45,163.361245853828,22
"150",0.5,189.064248801411,22
"151",0.55,215.860486149459,22
"152",0.6,242.570195561949,22
"153",0.65,271.121845904937,22
"154",0.7,295.231160406251,22
"155",0.75,320.017327215636,22
"156",0.8,347.273985269393,22
"157",0.85,392.59471360914,22
"158",0.9,476.076153219733,22
"159",0.95,606.819548993117,22
"160",0.975,748.066637104132,22
"161",0.99,897.762673672186,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0.35,23
"167",0.2,13.3387,23
"168",0.25,47.5978807759628,23
"169",0.3,77.6810409500717,23
"170",0.35,99.5291688177923,23
"171",0.4,117.939182882757,23
"172",0.45,140.435666590634,23
"173",0.5,169.361605522739,23
"174",0.55,199.804394718147,23
"175",0.6,224.746793492695,23
"176",0.65,251.198202454124,23
"177",0.7,278.271841855854,23
"178",0.75,303.781626724061,23
"179",0.8,334.12022246461,23
"180",0.85,376.981521511731,23
"181",0.9,459.288310283793,23
"182",0.95,612.220922689497,23
"183",0.975,738.313937064569,23
"184",0.99,913.10188817686,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0.15,24
"190",0.2,12.6446,24
"191",0.25,46.4126497741898,24
"192",0.3,67.0470541675234,24
"193",0.35,84.3511203617192,24
"194",0.4,100.83981413617,24
"195",0.45,121.657300046056,24
"196",0.5,144.687024384103,24
"197",0.55,172.021200618812,24
"198",0.6,201.492681242082,24
"199",0.65,227.609706040798,24
"200",0.7,257.027172597138,24
"201",0.75,289.525463071537,24
"202",0.8,324.229801060636,24
"203",0.85,363.14677447138,24
"204",0.9,432.367366849741,24
"205",0.95,607.196541776818,24
"206",0.975,717.16944550104,24
"207",0.99,912.774814033898,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0.499999999999999,25
"213",0.2,11.1774,25
"214",0.25,39.1922402261951,25
"215",0.3,55.4144059159415,25
"216",0.35,68.4753731701263,25
"217",0.4,82.3141757041529,25
"218",0.45,101.031437277093,25
"219",0.5,119.531650879478,25
"220",0.55,140.177657430904,25
"221",0.6,165.223492581955,25
"222",0.65,201.067632764614,25
"223",0.7,245.011160129667,25
"224",0.75,275.411531097097,25
"225",0.8,302.462001672699,25
"226",0.85,337.804707525043,25
"227",0.9,397.32749499811,25
"228",0.95,567.604432959369,25
"229",0.975,720.908611044332,25
"230",0.99,906.402624505188,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0.510000000000002,26
"236",0.2,10.3807,26
"237",0.25,31.5110598383294,26
"238",0.3,43.9042485061543,26
"239",0.35,54.2837186338112,26
"240",0.4,65.5714142203786,26
"241",0.45,79.6762953338962,26
"242",0.5,95.1779695950455,26
"243",0.55,112.712242286799,26
"244",0.6,133.758599299681,26
"245",0.65,167.444049052965,26
"246",0.7,207.158471802505,26
"247",0.75,247.187243222623,26
"248",0.8,275.623567136247,26
"249",0.85,304.738595411158,26
"250",0.9,357.486263497302,26
"251",0.95,506.510630226421,26
"252",0.975,681.527405328084,26
"253",0.99,848.980523063714,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0.332499999999998,27
"259",0.2,10.0713,27
"260",0.25,25.6299483209266,27
"261",0.3,34.7505766025294,27
"262",0.35,42.4774432226566,27
"263",0.4,51.4691805673299,27
"264",0.45,62.1193749140275,27
"265",0.5,74.8152800760813,27
"266",0.55,89.9124894256916,27
"267",0.6,108.669034763807,27
"268",0.65,135.449871679442,27
"269",0.7,171.261242857705,27
"270",0.75,206.069102093414,27
"271",0.8,240.105457424192,27
"272",0.85,274.845306204812,27
"273",0.9,319.064084926452,27
"274",0.95,420.569660571373,27
"275",0.975,573.781327651801,27
"276",0.99,739.596957117395,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0.2,28
"282",0.2,9.38944995872392,28
"283",0.25,19.2754142599817,28
"284",0.3,26.031400457508,28
"285",0.35,31.8596710234277,28
"286",0.4,38.7826108270625,28
"287",0.45,47.4170167307861,28
"288",0.5,56.5132672045381,28
"289",0.55,69.0669791990694,28
"290",0.6,84.3855170648775,28
"291",0.65,106.110256957632,28
"292",0.7,134.811271163778,28
"293",0.75,166.968914855563,28
"294",0.8,204.038322819509,28
"295",0.85,239.743106996065,28
"296",0.9,278.952790881088,28
"297",0.95,344.26267693078,28
"298",0.975,459.632847488709,28
"299",0.99,586.540167775055,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0.15,29
"305",0.2,6.53737334579518,29
"306",0.25,13.9296681254909,29
"307",0.3,18.9552852357513,29
"308",0.35,23.3160431370951,29
"309",0.4,29.0299501413358,29
"310",0.45,34.8800392154188,29
"311",0.5,42.110721949582,29
"312",0.55,51.0105775885849,29
"313",0.6,64.3289157661974,29
"314",0.65,80.5427272134171,29
"315",0.7,102.3835943953,29
"316",0.75,131.346476167034,29
"317",0.8,165.458731278708,29
