"","quantile","value","horizon"
"1",0.01,55.5785,28
"2",0.025,62.75875,28
"3",0.05,78.7575,28
"4",0.1,95.445,28
"5",0.15,124.305623350191,28
"6",0.2,135.834735519906,28
"7",0.25,165.577584647649,28
"8",0.3,199.706902605479,28
"9",0.35,248.399588379194,28
"10",0.4,288.284321619424,28
"11",0.45,327.085370832064,28
"12",0.5,368.883340545962,28
"13",0.55,418.913513066794,28
"14",0.6,458.814553326435,28
"15",0.65,492.002044291787,28
"16",0.7,549.724689987096,28
"17",0.75,627.4576529509,28
"18",0.8,725.096848791814,28
"19",0.85,797.58919372232,28
"20",0.9,870.260045424462,28
"21",0.95,923.959434238361,28
"22",0.975,964.668019843357,28
"23",0.99,1021.154,28
"24",0.01,42.3995,29
"25",0.025,47.00375,29
"26",0.05,55.7176142101426,29
"27",0.1,65.995433938694,29
"28",0.15,89.5729756140698,29
"29",0.2,115.752496923169,29
"30",0.25,136.581015931831,29
"31",0.3,163.020527024118,29
"32",0.35,202.828379012419,29
"33",0.4,231.528604804061,29
"34",0.45,259.964240561115,29
"35",0.5,303.417872765745,29
"36",0.55,335.083064188765,29
"37",0.6,366.662499888355,29
"38",0.65,392.864856029291,29
"39",0.7,431.527465780189,29
"40",0.75,484.197208091355,29
"41",0.8,564.173384021108,29
"42",0.85,633.023563858489,29
"43",0.9,681.475640440206,29
"44",0.95,747.308999249534,29
"45",0.975,781.260729744175,29
"46",0.99,833.120346446758,29
"47",0.01,34.243,30
"48",0.025,37.11225,30
"49",0.05,42.0616243097654,30
"50",0.1,49.1116979874717,30
"51",0.15,63.2298214166615,30
"52",0.2,82.9398546806783,30
"53",0.25,107.178829961919,30
"54",0.3,126.709640863503,30
"55",0.35,163.579326886604,30
"56",0.4,179.564234646527,30
"57",0.45,201.779329701775,30
"58",0.5,241.459412935512,30
"59",0.55,265.915406191792,30
"60",0.6,285.32544225844,30
"61",0.65,320.203861037796,30
"62",0.7,354.769658217797,30
"63",0.75,393.436667520485,30
"64",0.8,444.950595581429,30
"65",0.85,491.763246274092,30
"66",0.9,536.838558952772,30
"67",0.95,587.912236922194,30
"68",0.975,639.831584669103,30
"69",0.99,689.361830181177,30
"70",0.01,28.746398848844,31
"71",0.025,30.2719405417007,31
"72",0.05,33.6258832861851,31
"73",0.1,38.3130361863489,31
"74",0.15,46.3025486774874,31
"75",0.2,60.484830211467,31
"76",0.25,88.7955728870914,31
"77",0.3,104.1450938748,31
"78",0.35,119.69753438673,31
"79",0.4,135.217089798255,31
"80",0.45,164.505375247057,31
"81",0.5,186.432609046802,31
"82",0.55,204.565807499325,31
"83",0.6,220.191412374967,31
"84",0.65,245.846629733255,31
"85",0.7,277.153142602503,31
"86",0.75,305.850068027091,31
"87",0.8,340.089282886504,31
"88",0.85,379.064104952534,31
"89",0.9,419.111587805251,31
"90",0.95,463.761334197768,31
"91",0.975,509.254848112722,31
"92",0.99,569.228172214662,31
"93",0.01,23.414,32
"94",0.025,26.3544900063598,32
"95",0.05,28.288772927354,32
"96",0.1,31.7584396230033,32
"97",0.15,36.7198724589517,32
"98",0.2,46.3845734524217,32
"99",0.25,75.1341318694431,32
"100",0.3,97.9833538636796,32
"101",0.35,108.166009664015,32
"102",0.4,128.050170518347,32
"103",0.45,141.698247063503,32
"104",0.5,157.106919181521,32
"105",0.55,173.318718098936,32
"106",0.6,187.260715409559,32
"107",0.65,205.109682526024,32
"108",0.7,225.635775574537,32
"109",0.75,252.530338926933,32
"110",0.8,279.188184834106,32
"111",0.85,299.087247557911,32
"112",0.9,328.708691756277,32
"113",0.95,376.681479783453,32
"114",0.975,423.874284634917,32
"115",0.99,493.75092071859,32
"116",0.01,22.908,33
"117",0.025,24.3116246892023,33
"118",0.05,25.503395822256,33
"119",0.1,27.7130282215122,33
"120",0.15,31.3330825906597,33
"121",0.2,37.3505480766142,33
"122",0.25,60.8615518731261,33
"123",0.3,87.9333846753317,33
"124",0.35,100.917353205838,33
"125",0.4,118.880847731418,33
"126",0.45,127.838998406404,33
"127",0.5,138.205550487514,33
"128",0.55,144.914812623574,33
"129",0.6,151.44165648189,33
"130",0.65,163.503018060026,33
"131",0.7,176.386806863821,33
"132",0.75,193.44250126539,33
"133",0.8,210.909210815408,33
"134",0.85,225.514878745849,33
"135",0.9,251.922569259559,33
"136",0.95,295.507640721563,33
"137",0.975,354.621143674188,33
"138",0.99,430.650400035162,33
