"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0.298810213985965,15
"6",0.2,0.593412463469639,15
"7",0.25,0.827820921430139,15
"8",0.3,1.04404066078657,15
"9",0.35,1.28524779937059,15
"10",0.4,1.6385694715973,15
"11",0.45,2.03342174162345,15
"12",0.5,2.39830499305008,15
"13",0.55,2.95454926513939,15
"14",0.6,3.64716558434778,15
"15",0.65,4.68310031156934,15
"16",0.7,5.61288846353923,15
"17",0.75,6.83387669042393,15
"18",0.8,8.92021848107193,15
"19",0.85,11.7737724345916,15
"20",0.9,15.7407407407408,15
"21",0.95,20.1875,15
"22",0.975,25.72,15
"23",0.99,30.0989010989011,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.105912030755386,16
"28",0.15,0.559268049222891,16
"29",0.2,1.01484941612425,16
"30",0.25,1.52152710564722,16
"31",0.3,1.84803061110276,16
"32",0.35,2.31371605083043,16
"33",0.4,2.75678097610548,16
"34",0.45,3.31906142024093,16
"35",0.5,3.90834111737767,16
"36",0.55,4.9463910381496,16
"37",0.6,6.22397816170447,16
"38",0.65,8.35032386865017,16
"39",0.7,10.9571512271611,16
"40",0.75,14.5091574504219,16
"41",0.8,19.122603315239,16
"42",0.85,23.3565075285312,16
"43",0.9,29.6880496112466,16
"44",0.95,38.3086311569743,16
"45",0.975,46.5655656930225,16
"46",0.99,57.6115726168302,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.0728798319876504,17
"51",0.15,0.537458558180491,17
"52",0.2,1.30906818207286,17
"53",0.25,1.98789145269388,17
"54",0.3,2.81058642872659,17
"55",0.35,3.68567306986784,17
"56",0.4,4.4694133917533,17
"57",0.45,5.48190670021918,17
"58",0.5,6.83268621221522,17
"59",0.55,8.49062717395402,17
"60",0.6,10.9911840777696,17
"61",0.65,13.9355256927191,17
"62",0.7,17.9371045920526,17
"63",0.75,23.9309938369217,17
"64",0.8,30.6280464394618,17
"65",0.85,39.4812486093395,17
"66",0.9,49.2702087796798,17
"67",0.95,68.9380357283386,17
"68",0.975,157.427355780671,17
"69",0.99,309.901588748352,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.0745287654460638,18
"74",0.15,0.337590566972855,18
"75",0.2,1.50796040370359,18
"76",0.25,2.39835546882243,18
"77",0.3,3.80915280342386,18
"78",0.35,5.22574981349836,18
"79",0.4,6.4294610893644,18
"80",0.45,8.20010372440983,18
"81",0.5,10.2265366740898,18
"82",0.55,13.0144461893449,18
"83",0.6,16.9678746374517,18
"84",0.65,23.2987516284439,18
"85",0.7,29.9250853678487,18
"86",0.75,39.6978609190091,18
"87",0.8,48.7028451989865,18
"88",0.85,60.1150613169875,18
"89",0.9,72.620796688807,18
"90",0.95,139.651860856005,18
"91",0.975,547.695801921055,18
"92",0.99,965.797450258376,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.0374752511723708,19
"97",0.15,0.249341335357437,19
"98",0.2,1.24823737948223,19
"99",0.25,3.30632969432868,19
"100",0.3,5.34353765191042,19
"101",0.35,7.03917798328947,19
"102",0.4,8.82747195095684,19
"103",0.45,11.0770722413685,19
"104",0.5,14.5941445117806,19
"105",0.55,18.8896615789911,19
"106",0.6,24.7031783055835,19
"107",0.65,33.4928626879662,19
"108",0.7,42.2113700984182,19
"109",0.75,51.6171184269571,19
"110",0.8,61.474595000933,19
"111",0.85,73.1731805395709,19
"112",0.9,91.1048598186453,19
"113",0.95,326.344414150865,19
"114",0.975,536.249831576181,19
"115",0.99,674.653571141243,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.0124962529159044,20
"120",0.15,0.249651252941326,20
"121",0.2,1.27115842452583,20
"122",0.25,4.29887766295568,20
"123",0.3,6.75689990799123,20
"124",0.35,8.90207084497654,20
"125",0.4,11.2612612115811,20
"126",0.45,14.2052977533715,20
"127",0.5,18.4352499432746,20
"128",0.55,25.6616957416328,20
"129",0.6,33.4661658292725,20
"130",0.65,41.667368432355,20
"131",0.7,50.4364372231558,20
"132",0.75,57.5364862028883,20
"133",0.8,66.059671653908,20
"134",0.85,73.6720092325236,20
"135",0.9,91.2473196197043,20
"136",0.95,158.856471313457,20
"137",0.975,417.784192602428,20
"138",0.99,561.52655241039,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.086233818146771,21
"144",0.2,1.1892259438083,21
"145",0.25,5.29384173704836,21
"146",0.3,7.93899219446014,21
"147",0.35,10.2489779103953,21
"148",0.4,12.5409195124869,21
"149",0.45,15.655407352104,21
"150",0.5,18.9816163064654,21
"151",0.55,23.6312788571543,21
"152",0.6,32.9822892614492,21
"153",0.65,40.5648020540992,21
"154",0.7,47.5184674050944,21
"155",0.75,53.4146992514704,21
"156",0.8,61.02749538696,21
"157",0.85,69.3059385559881,21
"158",0.9,83.4718459936041,21
"159",0.95,114.662384867743,21
"160",0.975,161.577268272412,21
"161",0.99,407.860086287038,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.0649839709417459,22
"167",0.2,1.27644243752258,22
"168",0.25,5.1470869143637,22
"169",0.3,7.94905015930309,22
"170",0.35,10.5512690902271,22
"171",0.4,13.1086376646173,22
"172",0.45,15.4935138136635,22
"173",0.5,19.1180565551241,22
"174",0.55,23.5478376989687,22
"175",0.6,29.051839859148,22
"176",0.65,35.0714656945707,22
"177",0.7,40.8587460341304,22
"178",0.75,46.6843944474671,22
"179",0.8,52.5161368373594,22
"180",0.85,59.7512939095968,22
"181",0.9,72.3573141655317,22
"182",0.95,99.9098067204385,22
"183",0.975,142.818785333575,22
"184",0.99,212.832388692183,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.0428505237993205,23
"190",0.2,0.942098033347536,23
"191",0.25,4.04892458213513,23
"192",0.3,7.74216651571035,23
"193",0.35,11.096037264269,23
"194",0.4,14.1137445755051,23
"195",0.45,16.3631368296199,23
"196",0.5,19.3316079195127,23
"197",0.55,23.1034484474146,23
"198",0.6,26.8706291222321,23
"199",0.65,30.9090370212354,23
"200",0.7,35.5596189897885,23
"201",0.75,39.9178702020743,23
"202",0.8,46.5893801209884,23
"203",0.85,54.632291845693,23
"204",0.9,65.9352461022852,23
"205",0.95,86.780199651156,23
"206",0.975,110.999728708158,23
"207",0.99,161.81296857784,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,0.60843828711231,24
"214",0.25,2.3626744329526,24
"215",0.3,8.15216275001353,24
"216",0.35,11.0148360220404,24
"217",0.4,13.7069465440281,24
"218",0.45,16.1886474077066,24
"219",0.5,18.2981036877295,24
"220",0.55,21.1792326630332,24
"221",0.6,24.0233638517074,24
"222",0.65,27.2819848502263,24
"223",0.7,31.3733734234037,24
"224",0.75,36.3942256596065,24
"225",0.8,41.8281174923998,24
"226",0.85,50.9329809372845,24
"227",0.9,62.1512028077172,24
"228",0.95,75.0994669829405,24
"229",0.975,92.1022518765637,24
"230",0.99,129.98,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,0.574815958502137,25
"237",0.25,1.62513987682215,25
"238",0.3,6.40452638328473,25
"239",0.35,9.55413015890902,25
"240",0.4,12.5632003615843,25
"241",0.45,15.2827896731503,25
"242",0.5,17.5387198518316,25
"243",0.55,19.8921525276873,25
"244",0.6,22.7758506084361,25
"245",0.65,26.0813269722316,25
"246",0.7,29.2606948963614,25
"247",0.75,34.6769265223657,25
"248",0.8,39.4252157607177,25
"249",0.85,46.4535750236636,25
"250",0.9,54.3525920954761,25
"251",0.95,68.2347320407427,25
"252",0.975,83.9410026926429,25
"253",0.99,117.486890404201,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,0.407726453261819,26
"260",0.25,1.46656107105248,26
"261",0.3,5.25302688835966,26
"262",0.35,8.42420457523614,26
"263",0.4,10.8783676418376,26
"264",0.45,13.9860184283452,26
"265",0.5,16.7335486582135,26
"266",0.55,19.5011799303888,26
