"","quantile","value","horizon"
"1",0.01,39.77,19
"2",0.025,45.8825,19
"3",0.05,60.5,19
"4",0.1,80.95,19
"5",0.15,109.524032680746,19
"6",0.2,140.438647449024,19
"7",0.25,177.704326344024,19
"8",0.3,227.936293980874,19
"9",0.35,264.640765271177,19
"10",0.4,302.564676534376,19
"11",0.45,344.660795542707,19
"12",0.5,405.769566999688,19
"13",0.55,441.195614778986,19
"14",0.6,473.30909850356,19
"15",0.65,501.96882011424,19
"16",0.7,553.041562203828,19
"17",0.75,609.385799644804,19
"18",0.8,643.468783072497,19
"19",0.85,680.066012952636,19
"20",0.9,758.354652158506,19
"21",0.95,870.781566266521,19
"22",0.975,978.110728718289,19
"23",0.99,1231.08061549211,19
"24",0.01,37,20
"25",0.025,41.445,20
"26",0.05,55.3,20
"27",0.1,73.95,20
"28",0.15,108.676597939383,20
"29",0.2,142.574331771051,20
"30",0.25,184.077754354235,20
"31",0.3,247.845945529333,20
"32",0.35,298.666268221701,20
"33",0.4,339.814127962255,20
"34",0.45,393.355403893417,20
"35",0.5,458.084818805719,20
"36",0.55,488.044856704895,20
"37",0.6,512.864683140629,20
"38",0.65,540.871449464307,20
"39",0.7,584.019788892907,20
"40",0.75,622.082102613767,20
"41",0.8,668.538326652377,20
"42",0.85,737.014558382119,20
"43",0.9,857.783683666797,20
"44",0.95,1108.90009075652,20
"45",0.975,1248.51932831849,20
"46",0.99,1601.46901306911,20
"47",0.01,31.5,21
"48",0.025,38.1,21
"49",0.05,51.4,21
"50",0.1,70.1,21
"51",0.15,110.395769233149,21
"52",0.2,140.831371375155,21
"53",0.25,185.199205471803,21
"54",0.3,266.299684988498,21
"55",0.35,334.791711194729,21
"56",0.4,374.478447757095,21
"57",0.45,425.596929369415,21
"58",0.5,456.338585549474,21
"59",0.55,483.17458100049,21
"60",0.6,509.351014662653,21
"61",0.65,531.345106739063,21
"62",0.7,555.341671201566,21
"63",0.75,596.556469238758,21
"64",0.8,695.503340237591,21
"65",0.85,805.687346185996,21
"66",0.9,1002.12444085457,21
"67",0.95,1370.93115490752,21
"68",0.975,1640.79034956474,21
"69",0.99,1984.19291151421,21
"70",0.01,27.1,22
"71",0.025,35.3,22
"72",0.05,46.65,22
"73",0.1,65.8,22
"74",0.15,106.20889457467,22
"75",0.2,141.864421666436,22
"76",0.25,185.477117998106,22
"77",0.3,286.666177992727,22
"78",0.35,348.770594586193,22
"79",0.4,381.535919322367,22
"80",0.45,404.508937104011,22
"81",0.5,425.174766233386,22
"82",0.55,440.582022754521,22
"83",0.6,461.142580522894,22
"84",0.65,485.932673681186,22
"85",0.7,524.489430852335,22
"86",0.75,627.933374899511,22
"87",0.8,719.655447985887,22
"88",0.85,896.448010422684,22
"89",0.9,1126.71949149583,22
"90",0.95,1560.00621420538,22
"91",0.975,2001.16040096483,22
"92",0.99,2383.12832740111,22
"93",0.01,24.125,23
"94",0.025,33.495,23
"95",0.05,43.1,23
"96",0.1,61.8,23
"97",0.15,102.813635007258,23
"98",0.2,136.236471121608,23
"99",0.25,181.575724737778,23
"100",0.3,241.130619899445,23
"101",0.35,300.975291652681,23
"102",0.4,342.200155402206,23
"103",0.45,359.785002255145,23
"104",0.5,380.004860416936,23
"105",0.55,400.515701309374,23
"106",0.6,422.171900843399,23
"107",0.65,464.566031892933,23
"108",0.7,518.182860808418,23
"109",0.75,619.158570469309,23
"110",0.8,753.310945252225,23
"111",0.85,910.226599809563,23
"112",0.9,1223.23583885331,23
"113",0.95,1728.34671713926,23
"114",0.975,2245.89461757725,23
"115",0.99,2480.20655255999,23
"116",0.01,20.225,24
"117",0.025,31.0125,24
"118",0.05,39.7,24
"119",0.1,57.35,24
"120",0.15,98.0218593291259,24
"121",0.2,126.597789562211,24
"122",0.25,161.737611097963,24
"123",0.3,189.738046975589,24
"124",0.35,235.650648400503,24
"125",0.4,278.584114010973,24
"126",0.45,297.281916639598,24
"127",0.5,319.461206962411,24
"128",0.55,351.95220655094,24
"129",0.6,407.766352208447,24
"130",0.65,454.198226565558,24
"131",0.7,491.961026007042,24
"132",0.75,588.315451596647,24
"133",0.8,735.812297986298,24
"134",0.85,933.348708254131,24
"135",0.9,1270.53646497269,24
"136",0.95,1817.42687028968,24
"137",0.975,2278.18376939793,24
"138",0.99,2590.3066796243,24
"139",0.01,16.68,25
"140",0.025,27.0725,25
"141",0.05,36.4,25
"142",0.1,54.05,25
"143",0.15,81.3234271871406,25
"144",0.2,101.70854164563,25
"145",0.25,122.216453758721,25
"146",0.3,142.496096984457,25
"147",0.35,180.589977971194,25
"148",0.4,213.020375280986,25
"149",0.45,231.514044242047,25
"150",0.5,248.900953494487,25
"151",0.55,276.726136718837,25
"152",0.6,342.155880647628,25
"153",0.65,412.495296736809,25
"154",0.7,447.965136258798,25
"155",0.75,491.74245529075,25
"156",0.8,680.648215224911,25
"157",0.85,950.909870663762,25
"158",0.9,1268.62285429314,25
"159",0.95,1842.13401234508,25
"160",0.975,2264.12646400213,25
"161",0.99,2575.46854311814,25
"162",0.01,13.58,26
"163",0.025,23.005,26
"164",0.05,34.3,26
"165",0.1,51.25,26
"166",0.15,65.4125360342548,26
"167",0.2,78.7392789084029,26
"168",0.25,94.6108537438367,26
"169",0.3,116.420795571399,26
"170",0.35,138.757652305478,26
"171",0.4,161.483060692307,26
"172",0.45,177.50715764794,26
"173",0.5,190.791118331626,26
"174",0.55,213.726217403228,26
"175",0.6,255.641639684553,26
"176",0.65,345.847846089327,26
"177",0.7,384.157315871783,26
"178",0.75,435.947832296516,26
"179",0.8,633.792553577983,26
"180",0.85,949.578594835505,26
"181",0.9,1198.89636210619,26
"182",0.95,1678.35494344106,26
"183",0.975,2125.97520172474,26
"184",0.99,2408.81248359639,26
"185",0.01,11.18,27
"186",0.025,20.9175,27
"187",0.05,30.2,27
"188",0.1,42.9919671849062,27
"189",0.15,50.2987475236638,27
"190",0.2,60.9862917156502,27
"191",0.25,74.8600028190071,27
"192",0.3,98.6619609491437,27
"193",0.35,112.4059149217,27
"194",0.4,121.310799572258,27
"195",0.45,134.363793708069,27
"196",0.5,148.569711422852,27
"197",0.55,168.805230048723,27
"198",0.6,189.328587266129,27
"199",0.65,273.920543617943,27
"200",0.7,335.813648329573,27
"201",0.75,382.72,27
"202",0.8,570.369098220957,27
"203",0.85,900.174647660117,27
"204",0.9,1123.40658285592,27
"205",0.95,1488.6174121445,27
"206",0.975,1915.5163120747,27
"207",0.99,2165.39278163078,27
"208",0.01,9.235,28
"209",0.025,18.3504531722054,28
"210",0.05,24.5832934036096,28
"211",0.1,33.1965223527577,28
"212",0.15,40.5545849429437,28
"213",0.2,47.8354803888517,28
"214",0.25,62.1300095845834,28
"215",0.3,76.5166692132094,28
"216",0.35,85.3205592727489,28
"217",0.4,96.1707032832789,28
"218",0.45,105.780220994427,28
"219",0.5,113.782402217565,28
"220",0.55,125.942077715774,28
"221",0.6,146.517530374724,28
"222",0.65,213.702450714233,28
"223",0.7,268.614060229712,28
"224",0.75,319.93,28
"225",0.8,462.829096138037,28
"226",0.85,769.667743744601,28
"227",0.9,973.841936488028,28
"228",0.95,1226.51650637874,28
"229",0.975,1551.4911730522,28
"230",0.99,1793.04058164853,28
"231",0.01,7.29,29
"232",0.025,14.2872516943211,29
"233",0.05,18.9677141409022,29
"234",0.1,25.0974093264249,29
"235",0.15,31.5986663921344,29
"236",0.2,42.143092488042,29
"237",0.25,51.4388846238585,29
"238",0.3,58.2944425089666,29
"239",0.35,64.8500485301875,29
"240",0.4,71.9043681286379,29
"241",0.45,78.9524172621469,29
"242",0.5,88.0385161302055,29
"243",0.55,99.9117184340593,29
"244",0.6,112.065288540761,29
"245",0.65,169.655378446016,29
"246",0.7,216.996699676252,29
"247",0.75,256.68,29
"248",0.8,387.076825859989,29
"249",0.85,616.625976753736,29
"250",0.9,802.768586373238,29
"251",0.95,1027.89245585603,29
"252",0.975,1238.45598743123,29
"253",0.99,1428.30423015636,29
"254",0.01,5.09,30
"255",0.025,9.11441860465116,30
"256",0.05,12.1118935837246,30
"257",0.1,18.0310609607641,30
"258",0.15,24.1469276419386,30
"259",0.2,31.7071624404467,30
"260",0.25,38.1673062512727,30
"261",0.3,43.6673780671709,30
"262",0.35,48.4253002440551,30
"263",0.4,53.3371168007524,30
"264",0.45,58.5171338409263,30
"265",0.5,68.5769370119769,30
"266",0.55,75.8595959609308,30
"267",0.6,89.2636002930044,30
"268",0.65,129.667660301191,30
"269",0.7,171.766343486226,30
"270",0.75,197.26395794902,30
"271",0.8,311.771948278565,30
"272",0.85,535.904317496267,30
"273",0.9,709.072038140286,30
"274",0.95,892.464356301199,30
"275",0.975,1062.46897100774,30
"276",0.99,1245.40885620055,30
"277",0.01,3.49,31
"278",0.025,5.47758346581876,31
"279",0.05,7.78109452736318,31
"280",0.1,13.4753576084628,31
"281",0.15,18.2852981378295,31
"282",0.2,24.1483320274726,31
"283",0.25,27.3604540966379,31
"284",0.3,31.9592652874488,31
"285",0.35,36.6837366232191,31
"286",0.4,40.6985385629266,31
"287",0.45,45.1970176555644,31
"288",0.5,51.667534347012,31
"289",0.55,60.9628658791726,31
"290",0.6,71.4134551535616,31
"291",0.65,105.175545903741,31
"292",0.7,129.395927166653,31
"293",0.75,150.158311388356,31
"294",0.8,256.400373994522,31
"295",0.85,458.136353864947,31
"296",0.9,599.376997591466,31
"297",0.95,757.600895787142,31
"298",0.975,920.206586125257,31
"299",0.99,1133.72909021827,31
"300",0.01,2.80157692307692,32
"301",0.025,4.50332669322709,32
"302",0.05,6.13333333333333,32
"303",0.1,8.79313101626031,32
"304",0.15,14.3060420847022,32
"305",0.2,17.0045198511131,32
"306",0.25,20.1189355306279,32
"307",0.3,23.3945743996951,32
"308",0.35,27.1144791988007,32
"309",0.4,30.0264861670186,32
"310",0.45,34.2572428771366,32
"311",0.5,39.0864108463306,32
"312",0.55,51.6410029884748,32
"313",0.6,65.035310546386,32
"314",0.65,79.9101891656454,32
"315",0.7,101.326582257486,32
"316",0.75,119.417949731053,32
"317",0.8,202.388932855728,32
"318",0.85,382.806807022697,32
"319",0.9,515.610846003252,32
"320",0.95,660.277182326473,32
"321",0.975,823.324238049388,32
"322",0.99,1033.47609425452,32
"323",0.01,2.254,33
"324",0.025,2.85204016298021,33
"325",0.05,4.61862348178138,33
"326",0.1,7.32382629899027,33
"327",0.15,11.1786642071847,33
"328",0.2,13.5500637244728,33
"329",0.25,14.9374785758787,33
"330",0.3,17.0576925197618,33
"331",0.35,19.1950905520627,33
"332",0.4,21.2580221973901,33
"333",0.45,24.2328817030945,33
"334",0.5,29.2807103973131,33
"335",0.55,44.2117355844155,33
"336",0.6,60.2458899851267,33
"337",0.65,69.7113102485756,33
"338",0.7,80.0571512966117,33
"339",0.75,92.8821583478617,33
"340",0.8,165.463458590859,33
"341",0.85,319.767852733812,33
"342",0.9,430.861937615392,33
"343",0.95,580.701692793731,33
"344",0.975,721.970220801622,33
"345",0.99,877.504069132509,33
