"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0,23
"6",0.2,0.0754098360655738,23
"7",0.25,0.301639344262295,23
"8",0.3,0.66578947368421,23
"9",0.35,1.43086538461538,23
"10",0.4,3.29626047695376,23
"11",0.45,5.64526982411977,23
"12",0.5,7.04409586322124,23
"13",0.55,7.97737126768921,23
"14",0.6,9.05216033537002,23
"15",0.65,10.2179488151626,23
"16",0.7,11.4665232274571,23
"17",0.75,13.4095164224036,23
"18",0.8,15.6593703743036,23
"19",0.85,18.1305733418625,23
"20",0.9,24.9028413201295,23
"21",0.95,40.9641514962015,23
"22",0.975,51.4599,23
"23",0.99,67.1435999999999,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0,24
"29",0.2,0,24
"30",0.25,0.226229508196721,24
"31",0.3,0.544736842105263,24
"32",0.35,1.24698795180723,24
"33",0.4,2.58349440334424,24
"34",0.45,4.43229256940753,24
"35",0.5,5.48126828694168,24
"36",0.55,6.24878348648507,24
"37",0.6,7.11584047814032,24
"38",0.65,8.22610895648426,24
"39",0.7,9.53336166548076,24
"40",0.75,11.3623612625105,24
"41",0.8,13.2338478325983,24
"42",0.85,16.350029107616,24
"43",0.9,24.2599868887899,24
"44",0.95,38.3200879217496,24
"45",0.975,49.3622,24
"46",0.99,62.0213299999999,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0,25
"52",0.2,0,25
"53",0.25,0.110106382978719,25
"54",0.3,0.327356746765245,25
"55",0.35,0.738929088277856,25
"56",0.4,1.73672791565228,25
"57",0.45,3.17318052593603,25
"58",0.5,4.04187836617018,25
"59",0.55,4.72558202009759,25
"60",0.6,5.57894618328357,25
"61",0.65,6.54449907818818,25
"62",0.7,7.62874618896609,25
"63",0.75,9.12182859963294,25
"64",0.8,10.9777606955448,25
"65",0.85,13.9027593821416,25
"66",0.9,21.0074440799284,25
"67",0.95,32.3094621674645,25
"68",0.975,38.9434,25
"69",0.99,47.58946,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0,26
"75",0.2,0,26
"76",0.25,0.0410714285714286,26
"77",0.3,0.278787878787879,26
"78",0.35,0.588372093023256,26
"79",0.4,1.2731321249181,26
"80",0.45,2.34474420367967,26
"81",0.5,3.02681798881832,26
"82",0.55,3.67716529466181,26
"83",0.6,4.40742864024189,26
"84",0.65,5.15410813688502,26
"85",0.7,6.15667655182522,26
"86",0.75,7.32737198853914,26
"87",0.8,9.02344746569631,26
"88",0.85,12.0583742438273,26
"89",0.9,17.4507382097359,26
"90",0.95,25.4418884983587,26
"91",0.975,31.5792508024783,26
"92",0.99,36.75313,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0,27
"98",0.2,0,27
"99",0.25,0,27
"100",0.3,0.153333333333331,27
"101",0.35,0.374418604651162,27
"102",0.4,0.845279187817259,27
"103",0.45,1.68446539731759,27
"104",0.5,2.18815241795543,27
"105",0.55,2.6603290708622,27
"106",0.6,3.29727959533727,27
"107",0.65,3.95399169535469,27
"108",0.7,4.85032172309645,27
"109",0.75,6.0388736269084,27
"110",0.8,7.60078635880918,27
"111",0.85,10.4253955094991,27
"112",0.9,14.6555025988865,27
"113",0.95,20.3337865862798,27
"114",0.975,24.5021779597499,27
"115",0.99,28.66455,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0,28
"121",0.2,0,28
"122",0.25,0,28
"123",0.3,0.0873417721518987,28
"124",0.35,0.374418604651162,28
"125",0.4,0.801945747019733,28
"126",0.45,1.32056467360293,28
"127",0.5,1.68535985998416,28
"128",0.55,2.13228997066036,28
"129",0.6,2.64146865200334,28
"130",0.65,3.14220997360496,28
"131",0.7,3.82587017179709,28
"132",0.75,4.9114809835714,28
"133",0.8,6.20714423080176,28
"134",0.85,8.83043500094156,28
"135",0.9,11.9879582350331,28
"136",0.95,15.8010809759209,28
"137",0.975,19.0029921326588,28
"138",0.99,22.6600164255099,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0,29
"144",0.2,0,29
"145",0.25,0,29
"146",0.3,0,29
"147",0.35,0.206610169491525,29
"148",0.4,0.481904761904762,29
"149",0.45,0.851918613834919,29
"150",0.5,1.15345495238403,29
"151",0.55,1.51983587376658,29
"152",0.6,1.93147486298875,29
"153",0.65,2.36869523957748,29
"154",0.7,2.97163431011606,29
"155",0.75,3.93508500072969,29
"156",0.8,5.10796442160542,29
"157",0.85,6.97533665861488,29
"158",0.9,9.2740981595092,29
"159",0.95,12.2073232995439,29
"160",0.975,14.8581943392599,29
"161",0.99,17.6698653659469,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0,30
"168",0.25,0,30
"169",0.3,0,30
"170",0.35,0.0582278481012659,30
"171",0.4,0.348484848484849,30
"172",0.45,0.638224533025226,30
"173",0.5,0.830466202991669,30
"174",0.55,1.09600889737959,30
"175",0.6,1.47744110157215,30
"176",0.65,1.81294689453061,30
"177",0.7,2.31862647578837,30
"178",0.75,3.10423141013767,30
"179",0.8,4.04768804613611,30
"180",0.85,5.38894988734985,30
"181",0.9,7.06848638762606,30
"182",0.95,9.14928155227784,30
"183",0.975,11.5092379255448,30
"184",0.99,13.650515757124,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0,31
"191",0.25,0,31
"192",0.3,0,31
"193",0.35,0.0410714285714285,31
"194",0.4,0.278787878787879,31
"195",0.45,0.470770921061397,31
"196",0.5,0.620223254224448,31
"197",0.55,0.807376508482377,31
"198",0.6,1.04394224920769,31
"199",0.65,1.30514879847223,31
"200",0.7,1.67261016019741,31
"201",0.75,2.22037486334782,31
"202",0.8,2.84978742795245,31
"203",0.85,3.68434291638127,31
"204",0.9,4.67962993859344,31
"205",0.95,6.32080302552788,31
"206",0.975,8.05522751457813,31
"207",0.99,9.49213851318007,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0,32
"214",0.25,0,32
"215",0.3,0,32
"216",0.35,0.0410714285714285,32
"217",0.4,0.253265168728436,32
"218",0.45,0.352186958160573,32
"219",0.5,0.462806611277598,32
"220",0.55,0.609824938574939,32
"221",0.6,0.791968937318683,32
"222",0.65,0.971200732940354,32
"223",0.7,1.23778431735616,32
"224",0.75,1.56266298072653,32
"225",0.8,2.02288367971847,32
"226",0.85,2.50636883143478,32
"227",0.9,3.2099162082099,32
"228",0.95,4.49415789020575,32
"229",0.975,5.75752872317364,32
"230",0.99,7.1735040030205,32
"231",0.01,0,33
"232",0.025,0,33
