"","quantile","value","horizon"
"1",0.01,1.45,10
"2",0.025,2.95,10
"3",0.05,3.42926829268293,10
"4",0.1,4.51479289940828,10
"5",0.15,5.77572567155367,10
"6",0.2,6.2375,10
"7",0.25,8.8218351487563,10
"8",0.3,10.3640904119577,10
"9",0.35,11.7271723068974,10
"10",0.4,13.0422990235897,10
"11",0.45,15.9334829947244,10
"12",0.5,19.78,10
"13",0.55,23.69,10
"14",0.6,36.7928,10
"15",0.65,45.14,10
"16",0.7,48.45,10
"17",0.75,50.1125,10
"18",0.8,304.029566545009,10
"19",0.85,799.264941352612,10
"20",0.9,852.633916120772,10
"21",0.95,953.119208653477,10
"22",0.975,986.247236589946,10
"23",0.99,1029.75447343558,10
"24",0.01,2.75635,11
"25",0.025,3.03888888888889,11
"26",0.05,3.59502029769959,11
"27",0.1,4.7908409306033,11
"28",0.15,5.82015398451381,11
"29",0.2,7.4390243902439,11
"30",0.25,9.68845448530107,11
"31",0.3,12.7561559442293,11
"32",0.35,15.1104636432734,11
"33",0.4,19.3821495600261,11
"34",0.45,26.45,11
"35",0.5,33.58,11
"36",0.55,36.57,11
"37",0.6,53.02165,11
"38",0.65,66.7675,11
"39",0.7,71.615,11
"40",0.75,74.9775,11
"41",0.8,353.165473320007,11
"42",0.85,800.842206484346,11
"43",0.9,877.742609878859,11
"44",0.95,959.39421374187,11
"45",0.975,1029.61236941833,11
"46",0.99,1070.32203825645,11
"47",0.01,1.5004,12
"48",0.025,3.16793408959179,12
"49",0.05,4.20172637653282,12
"50",0.1,5.86922442862495,12
"51",0.15,7.09851382170873,12
"52",0.2,9.35470423661071,12
"53",0.25,11.8194338179036,12
"54",0.3,14.4544747837917,12
"55",0.35,17.7678366374174,12
"56",0.4,32.1413900917431,12
"57",0.45,39.56,12
"58",0.5,45.08,12
"59",0.55,51.98,12
"60",0.6,80.3200387177589,12
"61",0.65,97.1825,12
"62",0.7,102.735,12
"63",0.75,109.2475,12
"64",0.8,349.148926942857,12
"65",0.85,762.358978772302,12
"66",0.9,843.351215105974,12
"67",0.95,926.01562451966,12
"68",0.975,983.225164712785,12
"69",0.99,1016.62621070782,12
"70",0.01,2.55271257439146,13
"71",0.025,3.90120625548158,13
"72",0.05,5.17504434563154,13
"73",0.1,6.99513908118314,13
"74",0.15,8.56186073278342,13
"75",0.2,10.9851543437493,13
"76",0.25,14.3055798841644,13
"77",0.3,16.8790852625635,13
"78",0.35,20.0312858464385,13
"79",0.4,34.2239100000001,13
"80",0.45,51.75,13
"81",0.5,57.5,13
"82",0.55,64.4,13
"83",0.6,111.63794882776,13
"84",0.65,134.789396016106,13
"85",0.7,141.811145178679,13
"86",0.75,152.0475,13
"87",0.8,337.736827224691,13
"88",0.85,697.932406650406,13
"89",0.9,743.203523979574,13
"90",0.95,835.445706699105,13
"91",0.975,885.64122502877,13
"92",0.99,925.527282388398,13
"93",0.01,3,14
"94",0.025,4.045,14
"95",0.05,5.8,14
"96",0.1,7.47547037102163,14
"97",0.15,10.7710235965516,14
"98",0.2,13.2722756495404,14
"99",0.25,15.0414748911229,14
"100",0.3,19.8571084466546,14
"101",0.35,24.5135,14
"102",0.4,39.7804100000001,14
"103",0.45,60.26,14
"104",0.5,65.32,14
"105",0.55,76.13,14
"106",0.6,158.140278103674,14
"107",0.65,182.251543907033,14
"108",0.7,191.275,14
"109",0.75,205.57,14
"110",0.8,327.459198552966,14
"111",0.85,600.299323793498,14
"112",0.9,627.696925375429,14
"113",0.95,721.102602240454,14
"114",0.975,750.847836997262,14
"115",0.99,798.183937356987,14
"116",0.01,2.9,15
"117",0.025,4.04,15
