"","quantile","value","horizon"
"1",0.01,0.0608340449677935,31
"2",0.025,0.0797372775638586,31
"3",0.05,0.786213297329051,31
"4",0.1,7.60194276412253,31
"5",0.15,14.2355350492749,31
"6",0.2,20.4064544654234,31
"7",0.25,25.8088463395695,31
"8",0.3,40.45,31
"9",0.35,72.2614273460285,31
"10",0.4,106.438199788037,31
"11",0.45,120.754177880447,31
"12",0.5,137.013737746764,31
"13",0.55,149.700933595994,31
"14",0.6,165.719294862992,31
"15",0.65,184.34048203415,31
"16",0.7,200.769064029967,31
"17",0.75,214.457743126473,31
"18",0.8,229.693186542741,31
"19",0.85,248.6154863022,31
"20",0.9,271.759627479789,31
"21",0.95,333.379466344261,31
"22",0.975,429.350662572262,31
"23",0.99,572.758999999999,31
"24",0.01,0.0191737476984409,32
"25",0.025,0.0324562644367388,32
"26",0.05,0.28231196395385,32
"27",0.1,4.83238729214747,32
"28",0.15,11.114414580639,32
"29",0.2,15,32
"30",0.25,18.333164454352,32
"31",0.3,34.44,32
"32",0.35,49.4191877058178,32
"33",0.4,66.5324404761905,32
"34",0.45,75.7692428581821,32
"35",0.5,86.7802303217068,32
"36",0.55,98.6600610172441,32
"37",0.6,114.243393725886,32
"38",0.65,133.662173885866,32
"39",0.7,153.821292080036,32
"40",0.75,172.55502608885,32
"41",0.8,182.908439633347,32
"42",0.85,201.257310496282,32
"43",0.9,225.439979703842,32
"44",0.95,274.537268428373,32
"45",0.975,353.893637536556,32
"46",0.99,485.993577065037,32
"47",0.01,0.000157100228403014,33
"48",0.025,0.00403889478907101,33
"49",0.05,0.117733536216008,33
"50",0.1,3.07206193740505,33
"51",0.15,6.7,33
"52",0.2,10.8441636182241,33
"53",0.25,13.3948651283718,33
"54",0.3,22.1545815223865,33
"55",0.35,35.7307713963964,33
"56",0.4,47.7374101876778,33
"57",0.45,53.2804896821537,33
"58",0.5,61.3803789891974,33
"59",0.55,70.7593373422887,33
"60",0.6,79.9456835045495,33
"61",0.65,91.5850736676154,33
"62",0.7,111.162181682034,33
"63",0.75,135.595011158506,33
"64",0.8,150.518184172963,33
"65",0.85,166.413368342305,33
"66",0.9,183.002229845671,33
"67",0.95,216.890680761637,33
"68",0.975,284.294967803482,33
"69",0.99,388.801547910582,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0482573630526065,34
"73",0.1,2.3249076746643,34
"74",0.15,5.2219617353813,34
"75",0.2,7.84326724219714,34
"76",0.25,11.6291448931116,34
"77",0.3,16.3095803688252,34
"78",0.35,26.9560563380282,34
"79",0.4,31.7051385905015,34
"80",0.45,36.8922651123305,34
"81",0.5,42.0866931174985,34
"82",0.55,47.4326353838223,34
"83",0.6,53.9814807956003,34
"84",0.65,63.0044149230517,34
"85",0.7,76.8018648677365,34
"86",0.75,94.7474695585997,34
"87",0.8,122.378739190035,34
"88",0.85,141.25667742554,34
"89",0.9,155.96910807707,34
"90",0.95,184.686203603013,34
"91",0.975,215.065795151742,34
"92",0.99,281.078820118398,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.0143702277278834,35
"96",0.1,2,35
"97",0.15,4.26811902231668,35
"98",0.2,6.74378881987578,35
"99",0.25,9.24461746346457,35
"100",0.3,11.8979971181556,35
"101",0.35,20.7544291136637,35
"102",0.4,23.1408386632315,35
"103",0.45,26.7568292266727,35
"104",0.5,30.8166837136482,35
"105",0.55,34.8497342628928,35
"106",0.6,39.5837758954741,35
"107",0.65,44.9090185124368,35
"108",0.7,53.7989070991418,35
"109",0.75,71.4868184454756,35
"110",0.8,101.74808245038,35
"111",0.85,118.329408270566,35
"112",0.9,134.157283892951,35
"113",0.95,155.037278038574,35
"114",0.975,171.637117481252,35
"115",0.99,205.760270549548,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,1.70342216638011,36
"120",0.15,4.06079619751344,36
"121",0.2,5.27980151180131,36
"122",0.25,6.75113026102161,36
"123",0.3,10.2257763509363,36
"124",0.35,14.732635352108,36
"125",0.4,17.3048921513504,36
"126",0.45,19.9595080565493,36
"127",0.5,22.9688538517195,36
"128",0.55,26.3856457424306,36
"129",0.6,29.5990071954496,36
