"","quantile","value","horizon"
"1",0.01,16.826753508675,19
"2",0.025,18.658635584805,19
"3",0.05,21.707888087408,19
"4",0.1,28.6532144526102,19
"5",0.15,33.8891337029482,19
"6",0.2,38.8076495243087,19
"7",0.25,42.8200798360672,19
"8",0.3,48.0867503386099,19
"9",0.35,52.3547744761722,19
"10",0.4,56.7338213045988,19
"11",0.45,62.3817381442623,19
"12",0.5,68.5757248880293,19
"13",0.55,75.6875735502543,19
"14",0.6,85.2231069563904,19
"15",0.65,103.841907148666,19
"16",0.7,120.973539666582,19
"17",0.75,133.689623021468,19
"18",0.8,150.188114454344,19
"19",0.85,163.641995380299,19
"20",0.9,179.900372718659,19
"21",0.95,200.551668320044,19
"22",0.975,211.090929106813,19
"23",0.99,227.650349300337,19
"24",0.01,13.257,20
"25",0.025,14.4761562998405,20
"26",0.05,16.3783880684871,20
"27",0.1,22.4312000794131,20
"28",0.15,28.5403334042683,20
"29",0.2,31.7675870185363,20
"30",0.25,35.147257106867,20
"31",0.3,40.1202844625818,20
"32",0.35,47.0070894653833,20
"33",0.4,55.524899719289,20
"34",0.45,66.8420838389114,20
"35",0.5,75.6740076104672,20
"36",0.55,88.2620689712487,20
"37",0.6,100.833070058732,20
"38",0.65,124.578863465547,20
"39",0.7,142.542138434136,20
"40",0.75,158.839110386613,20
"41",0.8,174.659804799965,20
"42",0.85,185.985270340358,20
"43",0.9,204.848454207247,20
"44",0.95,224.587316451414,20
"45",0.975,242.40075567313,20
"46",0.99,269.441445676804,20
"47",0.01,8.098,21
"48",0.025,9.76025,21
"49",0.05,12.0746754006317,21
"50",0.1,16.0609545875811,21
"51",0.15,19.4168024937178,21
"52",0.2,22.1474694205791,21
"53",0.25,27.7556633876581,21
"54",0.3,37.0011235390393,21
"55",0.35,49.1628483697957,21
"56",0.4,58.0130705043947,21
"57",0.45,71.6497804031588,21
"58",0.5,87.4616632190746,21
"59",0.55,102.115790279997,21
"60",0.6,124.019629000901,21
"61",0.65,148.582591464187,21
"62",0.7,161.792806666032,21
"63",0.75,181.137453708008,21
"64",0.8,197.692783288106,21
"65",0.85,209.426583969017,21
"66",0.9,225.207040299157,21
"67",0.95,247.509459582281,21
"68",0.975,272.661918685087,21
"69",0.99,323.064574936762,21
"70",0.01,4.919,22
"71",0.025,5.95225,22
"72",0.05,7.6775,22
"73",0.1,10.7774733509235,22
"74",0.15,12.6739413530363,22
"75",0.2,15.9153070966373,22
"76",0.25,23.3985519487106,22
"77",0.3,35.5292972140988,22
"78",0.35,46.8421489008664,22
"79",0.4,60.7526332408507,22
"80",0.45,77.4057014148841,22
"81",0.5,97.2269995481252,22
"82",0.55,119.204752995516,22
"83",0.6,144.293519268437,22
"84",0.65,162.193647559305,22
"85",0.7,179.186275373543,22
"86",0.75,196.508779624035,22
"87",0.8,211.226569327777,22
"88",0.85,229.634459590286,22
"89",0.9,245.374444394008,22
"90",0.95,273.719854623759,22
"91",0.975,309.046727459827,22
"92",0.99,379.64008692957,22
"93",0.01,2.979,23
"94",0.025,3.60375,23
"95",0.05,4.6525,23
"96",0.1,7.02,23
"97",0.15,8.02307217131679,23
"98",0.2,10.6500246305419,23
"99",0.25,22.1469832069114,23
"100",0.3,31.4847200016446,23
"101",0.35,44.4602209909796,23
"102",0.4,59.7075541110349,23
"103",0.45,80.9170120654784,23
"104",0.5,102.151906449967,23
"105",0.55,125.978187619011,23
"106",0.6,149.847110210976,23
"107",0.65,170.319075327098,23
"108",0.7,194.900002261694,23
"109",0.75,206.374286412274,23
"110",0.8,222.319808352534,23
"111",0.85,239.304570295254,23
"112",0.9,255.060522356058,23
"113",0.95,288.580550952354,23
"114",0.975,343.113407098169,23
"115",0.99,398.139788383619,23
"116",0.01,1.7945,24
"117",0.025,2.17375,24
"118",0.05,2.815,24
"119",0.1,4.295,24
"120",0.15,5.15,24
"121",0.2,6.80480286738351,24
"122",0.25,16.825,24
"123",0.3,29.7305961231801,24
"124",0.35,41.7414106536161,24
"125",0.4,58.8769111459729,24
"126",0.45,76.3316264129842,24
"127",0.5,100.994005503987,24
"128",0.55,127.816555347636,24
"129",0.6,147.848668171477,24
"130",0.65,171.683079350344,24
"131",0.7,195.125705796773,24
"132",0.75,211.430529344411,24
"133",0.8,227.163074487494,24
"134",0.85,243.845168990403,24
"135",0.9,264.088205783081,24
"136",0.95,294.157535255394,24
"137",0.975,351.219032458252,24
"138",0.99,406.451636555783,24
"139",0.01,1.0845,25
"140",0.025,1.299,25
"141",0.05,1.7175,25
"142",0.1,2.61,25
"143",0.15,3.1475,25
"144",0.2,4.4998522848317,25
"145",0.25,14.925,25
"146",0.3,25.124734863373,25
"147",0.35,35.9572406026803,25
"148",0.4,52.821704798706,25
"149",0.45,65.0162664300345,25
"150",0.5,93.8906840414633,25
"151",0.55,117.96570573433,25
"152",0.6,135.333613790173,25
"153",0.65,157.006533487416,25
"154",0.7,184.666696038305,25
"155",0.75,206.873841155622,25
"156",0.8,221.709261585087,25
"157",0.85,236.318890817324,25
"158",0.9,256.850233237278,25
"159",0.95,293.072227505266,25
"160",0.975,345.03207933159,25
"161",0.99,409.344008782138,25
"162",0.01,0.6545,26
"163",0.025,0.77675,26
"164",0.05,1.05,26
"165",0.1,1.59,26
"166",0.15,1.9375,26
"167",0.2,3.15541666666667,26
"168",0.25,11.8,26
"169",0.3,23.1923617483951,26
"170",0.35,30.2288138668331,26
"171",0.4,42.3623677422463,26
"172",0.45,57.4551802052792,26
"173",0.5,79.9609697511654,26
"174",0.55,98.8459799166292,26
"175",0.6,113.959691442166,26
"176",0.65,137.086432737014,26
"177",0.7,172.36451510639,26
"178",0.75,193.546680855442,26
"179",0.8,206.827059390066,26
"180",0.85,224.907680339468,26
"181",0.9,244.88160749571,26
"182",0.95,274.193407697931,26
"183",0.975,328.537584105107,26
"184",0.99,386.925806180612,26
"185",0.01,0.3945,27
"186",0.025,0.46175,27
"187",0.05,0.6325,27
"188",0.1,0.96,27
"189",0.15,1.2,27
"190",0.2,2.03416666666667,27
"191",0.25,9.225,27
"192",0.3,19.0887369093421,27
"193",0.35,26.206117276417,27
"194",0.4,34.3869586706969,27
"195",0.45,48.4255854555356,27
"196",0.5,63.7118305215674,27
"197",0.55,76.7944095785967,27
"198",0.6,93.3119090720254,27
"199",0.65,119.266430139813,27
"200",0.7,154.044750809124,27
"201",0.75,171.899435671735,27
"202",0.8,184.256359465308,27
"203",0.85,200.058794720214,27
"204",0.9,219.319315994619,27
"205",0.95,247.02485704735,27
"206",0.975,302.423882260232,27
"207",0.99,340.437741536294,27
"208",0.01,0.24,28
"209",0.025,0.27675,28
"210",0.05,0.3825,28
"211",0.1,0.585,28
"212",0.15,0.74,28
"213",0.2,1.32975,28
"214",0.25,8,28
"215",0.3,15.0673452314557,28
"216",0.35,21.7425272249343,28
"217",0.4,26.9555196113074,28
"218",0.45,36.2282480258062,28
"219",0.5,46.3907887432873,28
"220",0.55,56.3627269159382,28
"221",0.6,73.353379199685,28
"222",0.65,99.1648866058016,28
"223",0.7,124.326629121515,28
"224",0.75,143.014501004244,28
"225",0.8,154.265501335762,28
"226",0.85,170.556715812184,28
"227",0.9,184.154163701321,28
"228",0.95,213.374720055536,28
"229",0.975,242.947632413404,28
"230",0.99,288.446280734256,28
"231",0.01,0.14,29
"232",0.025,0.17,29
"233",0.05,0.23,29
"234",0.1,0.35,29
"235",0.15,0.46,29
"236",0.2,0.809454545454545,29
"237",0.25,6.8,29
"238",0.3,12.5167138664072,29
"239",0.35,17.4904732622402,29
"240",0.4,21.3921233198119,29
"241",0.45,26.714395352727,29
"242",0.5,32.0153933777079,29
"243",0.55,40.9544751791047,29
"244",0.6,58.8734718278279,29
"245",0.65,81.6628593688103,29
"246",0.7,99.7902057403128,29
"247",0.75,114.00705500377,29
"248",0.8,125.803013132782,29
"249",0.85,137.845245049786,29
"250",0.9,153.515651928655,29
"251",0.95,176.493682381582,29
"252",0.975,201.396101536262,29
"253",0.99,229.546742629418,29
"254",0.01,0.0766666666666667,30
"255",0.025,0.09675,30
"256",0.05,0.14,30
"257",0.1,0.21,30
"258",0.15,0.28,30
"259",0.2,0.496083333333333,30
"260",0.25,5.075,30
"261",0.3,9.84381816045545,30
"262",0.35,12.7063814652982,30
"263",0.4,16.0088821735963,30
"264",0.45,19.7274806357654,30
"265",0.5,23.0487538681861,30
"266",0.55,28.4463850607183,30
"267",0.6,45.1458436486925,30
"268",0.65,64.7585345174767,30
"269",0.7,78.9986567531618,30
"270",0.75,88.3965233181825,30
"271",0.8,100.575556343318,30
"272",0.85,113.49407821215,30
"273",0.9,126.516873112432,30
"274",0.95,147.96944939137,30
"275",0.975,168.126734131878,30
"276",0.99,188.745418494795,30
"277",0.01,0.05,31
"278",0.025,0.0575,31
"279",0.05,0.0825,31
"280",0.1,0.13,31
"281",0.15,0.17,31
"282",0.2,0.277094601542417,31
"283",0.25,4.125,31
"284",0.3,7.01329554238598,31
"285",0.35,9.09604199983166,31
"286",0.4,10.7857212425873,31
"287",0.45,13.2710711712532,31
"288",0.5,16.842045067197,31
"289",0.55,21.8505334281144,31
"290",0.6,33.895444667494,31
"291",0.65,51.5293451367921,31
"292",0.7,61.2487791547847,31
"293",0.75,70.8487122988067,31
"294",0.8,80.5781612424792,31
"295",0.85,89.7178444325554,31
"296",0.9,98.4538551819132,31
"297",0.95,118.454421716549,31
"298",0.975,137.247486413381,31
"299",0.99,157.240192387086,31
"300",0.01,0.0281666666666667,32
"301",0.025,0.035,32
"302",0.05,0.05,32
"303",0.1,0.075,32
"304",0.15,0.1,32
"305",0.2,0.187583333333333,32
"306",0.25,2.5994693325462,32
"307",0.3,4.62803349772029,32
"308",0.35,6.06434392346758,32
"309",0.4,7.3749709848277,32
"310",0.45,9.17455202508023,32
"311",0.5,11.4473170646097,32
"312",0.55,15.585594821707,32
"313",0.6,25.6523176493824,32
"314",0.65,40.8642746184465,32
"315",0.7,49.0465931138241,32
"316",0.75,54.7316789062836,32
"317",0.8,61.8298888168281,32
"318",0.85,68.2487868254832,32
"319",0.9,78.4470178195764,32
"320",0.95,95.6481003951379,32
"321",0.975,112.911882303192,32
"322",0.99,139.155517468829,32
"323",0.01,0.0178,33
"324",0.025,0.01945,33
"325",0.05,0.03,33
"326",0.1,0.0433333333333333,33
"327",0.15,0.06,33
"328",0.2,0.0971830985915493,33
"329",0.25,1.51040785324206,33
"330",0.3,2.69682192469671,33
"331",0.35,3.86921586715867,33
"332",0.4,4.76463573870777,33
"333",0.45,5.99570853476162,33
"334",0.5,7.43006844483037,33
"335",0.55,10.48731073791,33
"336",0.6,18.6438827021497,33
"337",0.65,29.4337145695954,33
"338",0.7,36.4476682278665,33
"339",0.75,42.1907145466365,33
"340",0.8,48.1510057730718,33
"341",0.85,54.1309965667114,33
"342",0.9,62.753670081013,33
"343",0.95,73.5886289710982,33
"344",0.975,89.3008348407662,33
"345",0.99,119.329645544332,33
