"","quantile","value","horizon"
"1",0.01,7.498,31
"2",0.025,9.97740372519422,31
"3",0.05,14.6201225556201,31
"4",0.1,16.9470926678757,31
"5",0.15,18.7546586760128,31
"6",0.2,20.8335290159284,31
"7",0.25,23.073284537863,31
"8",0.3,26.280202725196,31
"9",0.35,28.9507198766146,31
"10",0.4,35.3006503173029,31
"11",0.45,43.2303321313016,31
"12",0.5,50.1099037176273,31
"13",0.55,70.1519240477497,31
"14",0.6,83.5302265468735,31
"15",0.65,93.4179787093279,31
"16",0.7,100.233590258626,31
"17",0.75,108.929251510616,31
"18",0.8,132.75360992264,31
"19",0.85,234.361154943761,31
"20",0.9,355.085497764416,31
"21",0.95,446.606972664522,31
"22",0.975,498.008691381901,31
"23",0.99,546.257753273147,31
"24",0.01,5.6675,32
"25",0.025,8.23065048247882,32
"26",0.05,10.1560290382916,32
"27",0.1,11.9899699478334,32
"28",0.15,13.6612807146386,32
"29",0.2,15.0947771508796,32
"30",0.25,16.6067227756662,32
"31",0.3,19.4955216033927,32
"32",0.35,23.8967898484939,32
"33",0.4,26.973996347694,32
"34",0.45,31.7656172192216,32
"35",0.5,40.3039536512087,32
"36",0.55,52.6784505838792,32
"37",0.6,67.3641682987776,32
"38",0.65,74.8756701030928,32
"39",0.7,83.4703817600303,32
"40",0.75,90.1330111266663,32
"41",0.8,127.214894241885,32
"42",0.85,255.61803262332,32
"43",0.9,361.71026551575,32
"44",0.95,445.301247973847,32
"45",0.975,519.973919622115,32
"46",0.99,567.448265516383,32
"47",0.01,4.445,33
"48",0.025,6.11942826435134,33
"49",0.05,7.59442445525725,33
"50",0.1,9.00202763682184,33
"51",0.15,10.2280360726842,33
"52",0.2,11.3954636753983,33
"53",0.25,12.480292353758,33
"54",0.3,14.6616751743999,33
"55",0.35,18.0151554535076,33
"56",0.4,22.3784108364541,33
"57",0.45,26.5011045010682,33
"58",0.5,36.584058396543,33
"59",0.55,42.4029184549356,33
"60",0.6,50.4172815667885,33
"61",0.65,59.066541654738,33
"62",0.7,67.7595748798719,33
"63",0.75,77.0947473524962,33
"64",0.8,134.521092275151,33
"65",0.85,264.1748886324,33
"66",0.9,367.277226090026,33
"67",0.95,461.879848186094,33
"68",0.975,526.426575982413,33
"69",0.99,620.220938562715,33
