"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.746939983093829,10
"5",0.15,0.794704847861433,10
"6",0.2,0.829583185937862,10
"7",0.25,2,10
"8",0.3,4.29049658813568,10
"9",0.35,6.04949383191679,10
"10",0.4,7.12925170815272,10
"11",0.45,8.3987561306937,10
"12",0.5,9.84221874893597,10
"13",0.55,11.0180910651752,10
"14",0.6,12.3039087959122,10
"15",0.65,13.7013987690124,10
"16",0.7,15.5096949442667,10
"17",0.75,18.3736023253344,10
"18",0.8,36.2068344712863,10
"19",0.85,44.175,10
"20",0.9,49.31,10
"21",0.95,54.9525,10
"22",0.975,57.96225,10
"23",0.99,60.8745,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.406614324864825,11
"27",0.1,0.45335160358492,11
"28",0.15,0.503050259965337,11
"29",0.2,1.74345238095238,11
"30",0.25,3.066789105895,11
"31",0.3,6.13802515604905,11
"32",0.35,9.05537489766416,11
"33",0.4,10.6291022236534,11
"34",0.45,12.700762003209,11
"35",0.5,14.3973721424275,11
"36",0.55,16.814587816085,11
"37",0.6,19.0605424924466,11
"38",0.65,21.714089174851,11
"39",0.7,24.5647855312648,11
"40",0.75,30.2301427016975,11
"41",0.8,53.2371512260217,11
"42",0.85,62.5655498422173,11
"43",0.9,69.91,11
"44",0.95,79.05,11
"45",0.975,84.9045,11
"46",0.99,91.0055,11
"47",0.01,0,12
"48",0.025,0.0388212177404263,12
"49",0.05,0.103523247307804,12
"50",0.1,0.232927306442558,12
"51",0.15,0.97964484823456,12
"52",0.2,2.09904598359092,12
"53",0.25,5.06227616266271,12
"54",0.3,8.98135775077693,12
"55",0.35,11.9947085918323,12
"56",0.4,14.695951684647,12
"57",0.45,18.4988912932129,12
"58",0.5,21.5196442819191,12
"59",0.55,24.9119373040253,12
"60",0.6,28.6738556606683,12
"61",0.65,32.6768469649887,12
"62",0.7,38.6285445650629,12
"63",0.75,47.403230137841,12
"64",0.8,76.4934721193089,12
"65",0.85,87.7516126900198,12
"66",0.9,101.106323052952,12
"67",0.95,114.266599198469,12
"68",0.975,122.447897430788,12
"69",0.99,131.7415,12
"70",0.01,0.2,13
"71",0.025,0.2,13
"72",0.05,0.2,13
"73",0.1,0.2,13
"74",0.15,1.37946888797618,13
"75",0.2,3.30299714335684,13
"76",0.25,7.76075852592646,13
"77",0.3,10.8845,13
"78",0.35,14.7794090180396,13
"79",0.4,19.2116244010265,13
"80",0.45,25.2591115571857,13
"81",0.5,30.9832666050207,13
"82",0.55,35.5242960522011,13
"83",0.6,40.6225225143433,13
"84",0.65,47.5099413530393,13
"85",0.7,57.3326671440013,13
"86",0.75,71.5538529367674,13
"87",0.8,101.882655240675,13
"88",0.85,116.26016080094,13
"89",0.9,134.91449279523,13
"90",0.95,155.27257572307,13
"91",0.975,169.996636962609,13
"92",0.99,187.748013516076,13
"93",0.01,0.1,14
"94",0.025,0.1,14
"95",0.05,0.1,14
"96",0.1,0.1,14
