"","quantile","value","horizon"
"1",0.01,58.1284439194128,18
"2",0.025,58.9728781828877,18
"3",0.05,64.8377299616905,18
"4",0.1,75.6727055329791,18
"5",0.15,81.6035218167653,18
"6",0.2,87.6540357643043,18
"7",0.25,92.1372318157448,18
"8",0.3,95.4946940708754,18
"9",0.35,100.558495722628,18
"10",0.4,105.144828445177,18
"11",0.45,109.769194842517,18
"12",0.5,121.336445835271,18
"13",0.55,147.575380978144,18
"14",0.6,191.518210716235,18
"15",0.65,214.942741132383,18
"16",0.7,236.218316593262,18
"17",0.75,357.975723690637,18
"18",0.8,585.692097179115,18
"19",0.85,618.219077211096,18
"20",0.9,672.418837667907,18
"21",0.95,733.281945743814,18
"22",0.975,754.339796298407,18
"23",0.99,773.029984965883,18
"24",0.01,65.1760702756394,19
"25",0.025,69.4846467744014,19
"26",0.05,83.0253360549572,19
"27",0.1,95.5119095310287,19
"28",0.15,108.917557492325,19
"29",0.2,115.323122327356,19
"30",0.25,125.946158312449,19
"31",0.3,135.161413004526,19
"32",0.35,144.557839389782,19
"33",0.4,155.11197264413,19
"34",0.45,166.338420186249,19
"35",0.5,197.061886861915,19
"36",0.55,217.913946245852,19
"37",0.6,243.738608043657,19
"38",0.65,263.041788784079,19
"39",0.7,316.593480461063,19
"40",0.75,689.487337436745,19
"41",0.8,744.903015383563,19
"42",0.85,808.58412231624,19
"43",0.9,967.595838277515,19
"44",0.95,1181.89788620001,19
"45",0.975,1521.81341951005,19
"46",0.99,3224.90141415553,19
"47",0.01,73.0308591549296,20
"48",0.025,76.8747099353785,20
"49",0.05,88.7274062829789,20
"50",0.1,104.545329561354,20
"51",0.15,123.92571271891,20
"52",0.2,140.673224106854,20
"53",0.25,164.585954485328,20
"54",0.3,181.240079543777,20
"55",0.35,196.09256354739,20
"56",0.4,210.883833087219,20
"57",0.45,224.515237024343,20
"58",0.5,236.1564261642,20
"59",0.55,249.066354002201,20
"60",0.6,267.952306539806,20
"61",0.65,313.134542613646,20
"62",0.7,429.349456548596,20
"63",0.75,765.333138523797,20
"64",0.8,831.05366263052,20
"65",0.85,909.741224182214,20
"66",0.9,1529.22531264894,20
"67",0.95,2558.26785265515,20
"68",0.975,3049.11611070093,20
"69",0.99,5173.61180698983,20
"70",0.01,66.7086768477501,21
"71",0.025,77.9216908312724,21
"72",0.05,85.8313885630613,21
"73",0.1,108.871414830784,21
"74",0.15,124.004869863013,21
"75",0.2,152.122562706596,21
"76",0.25,172.448732130675,21
"77",0.3,193.989194809468,21
"78",0.35,211.62193779398,21
"79",0.4,229.791011663623,21
"80",0.45,247.758096470988,21
"81",0.5,268.814876574656,21
"82",0.55,287.224423903474,21
"83",0.6,316.719643709297,21
"84",0.65,378.550981555145,21
"85",0.7,562.13045331759,21
"86",0.75,800.015474276752,21
"87",0.8,844.901376570693,21
"88",0.85,920.984023363964,21
"89",0.9,1795.27653964723,21
"90",0.95,3070.15494506523,21
"91",0.975,3883.31750582007,21
"92",0.99,6890.06312667967,21
"93",0.01,55.6452682601939,22
"94",0.025,72.1098876404494,22
"95",0.05,86.219725731943,22
"96",0.1,103.864796706293,22
"97",0.15,125.602087233,22
"98",0.2,151.278960717359,22
"99",0.25,169.121466455404,22
"100",0.3,189.82983531263,22
"101",0.35,207.465699033212,22
"102",0.4,233.671466518527,22
"103",0.45,269.30313749421,22
"104",0.5,312.627290784586,22
"105",0.55,364.165254534465,22
"106",0.6,412.101927700551,22
"107",0.65,496.372231256596,22
"108",0.7,705.23320160906,22
"109",0.75,772.503950154311,22
"110",0.8,811.460948765129,22
"111",0.85,865.660757795629,22
"112",0.9,1733.81771897874,22
"113",0.95,2210.75685966915,22
"114",0.975,2699.12312240726,22
"115",0.99,4741.61757234466,22
"116",0.01,49.4710839414311,23
"117",0.025,73.5241786753387,23
"118",0.05,90.934451793075,23
"119",0.1,110.890138307629,23
"120",0.15,138.951418429686,23
"121",0.2,156.894246921493,23
"122",0.25,178.086121382647,23
"123",0.3,198.104524138238,23
"124",0.35,215.750997372436,23
"125",0.4,236.769761968071,23
"126",0.45,275.995727973434,23
"127",0.5,374.862330305697,23
"128",0.55,450.770768736147,23
"129",0.6,514.333520514257,23
"130",0.65,606.93152151282,23
"131",0.7,667.350552190758,23
"132",0.75,697.555516493488,23
"133",0.8,734.975699026523,23
"134",0.85,901.48521813502,23
"135",0.9,1353.77365095078,23
"136",0.95,1500.4154493507,23
"137",0.975,1827.4714956162,23
"138",0.99,2953.08450840985,23
"139",0.01,41.2240968948359,24
"140",0.025,58.7324294108584,24
"141",0.05,92.8847603594101,24
"142",0.1,112.828265798662,24
"143",0.15,148.56939612287,24
"144",0.2,162.475242110474,24
"145",0.25,178.686871163799,24
"146",0.3,206.48430912503,24
"147",0.35,223.121454971264,24
"148",0.4,239.709166060791,24
"149",0.45,286.3717998541,24
"150",0.5,397.572829278078,24
"151",0.55,470.514494068549,24
"152",0.6,542.829964586994,24
"153",0.65,566.476103888759,24
"154",0.7,587.900809291643,24
"155",0.75,618.355212842449,24
"156",0.8,690.832393922375,24
"157",0.85,879.169163047415,24
"158",0.9,1015.36345379586,24
"159",0.95,1110.55536169852,24
"160",0.975,1414.65913571313,24
"161",0.99,1584.58350368611,24
"162",0.01,19.8267537413449,25
"163",0.025,49.7075643994267,25
"164",0.05,79.6853402727938,25
"165",0.1,108.539577181327,25
"166",0.15,141.118885771064,25
"167",0.2,167.707712588952,25
"168",0.25,190.040615038122,25
"169",0.3,211.076190314789,25
"170",0.35,234.040198177563,25
"171",0.4,246.11060242876,25
"172",0.45,276.406587033935,25
"173",0.5,388.815972507066,25
"174",0.55,438.602032077911,25
"175",0.6,459.269678209645,25
"176",0.65,481.917084520396,25
"177",0.7,520.898641346431,25
"178",0.75,587.781344473274,25
"179",0.8,626.635581220847,25
"180",0.85,675.973495734101,25
"181",0.9,778.261020400589,25
"182",0.95,1026.22575935058,25
"183",0.975,1342.8025,25
"184",0.99,1801.778,25
"185",0.01,2.65675163516688,26
"186",0.025,29.8428203330776,26
"187",0.05,62.9691297469083,26
"188",0.1,101.451832575323,26
"189",0.15,144.37726186055,26
"190",0.2,168.228109707251,26
"191",0.25,188.761777353204,26
"192",0.3,221.725537569413,26
"193",0.35,242.647390798622,26
"194",0.4,257.982784376599,26
"195",0.45,280.864255854719,26
"196",0.5,309.487891939439,26
"197",0.55,329.694785676319,26
"198",0.6,342.85605129194,26
"199",0.65,355.025079390705,26
"200",0.7,379.108769002292,26
"201",0.75,484.84583086072,26
"202",0.8,585.662963969015,26
"203",0.85,725.480558575013,26
"204",0.9,850.875744873325,26
"205",0.95,1122.17776594479,26
"206",0.975,1622.2175,26
"207",0.99,2101.658,26
"208",0.01,0.506538667682429,27
"209",0.025,9.58307386753935,27
"210",0.05,57.9178339834493,27
"211",0.1,91.5738732356829,27
"212",0.15,124.801027079946,27
"213",0.2,149.624766389422,27
"214",0.25,165.617966559983,27
"215",0.3,182.880651801281,27
"216",0.35,204.125441273484,27
"217",0.4,230.983168720859,27
"218",0.45,242.482495959165,27
"219",0.5,252.299094633017,27
"220",0.55,265.109197611393,27
"221",0.6,276.253513343523,27
"222",0.65,293.797335923957,27
"223",0.7,351.660486653227,27
"224",0.75,500.665018371861,27
"225",0.8,604.975658863757,27
"226",0.85,720.84284735112,27
"227",0.9,827.539138235544,27
"228",0.95,1125.23078822629,27
"229",0.975,1623.255,27
"230",0.99,2090.004,27
"231",0.01,0.129113880119765,28
"232",0.025,4.03540650865259,28
"233",0.05,41.5394610759329,28
"234",0.1,63.8783267030445,28
"235",0.15,75.2417718622916,28
"236",0.2,88.1883009705217,28
"237",0.25,126.369789681201,28
"238",0.3,162.795242256083,28
"239",0.35,178.595292511951,28
"240",0.4,189.74628377091,28
"241",0.45,200.425493287777,28
"242",0.5,214.007668665659,28
"243",0.55,246.331517667223,28
"244",0.6,262.505098364399,28
"245",0.65,280.181229363065,28
"246",0.7,320.084600275131,28
"247",0.75,474.986154958967,28
"248",0.8,563.191643583628,28
"249",0.85,655.027992817307,28
"250",0.9,735.119870869584,28
"251",0.95,862.625370594294,28
