"","quantile","value","horizon"
"1",0.01,18.0365,25
"2",0.025,21.3725,25
"3",0.05,27.9791974618205,25
"4",0.1,39.8363574662289,25
"5",0.15,50.0905671381077,25
"6",0.2,57.0357371587511,25
"7",0.25,65.1185930108888,25
"8",0.3,73.6236958183288,25
"9",0.35,83.4070685246111,25
"10",0.4,93.9606587997732,25
"11",0.45,107.578257217436,25
"12",0.5,136.091511116367,25
"13",0.55,151.41012471062,25
"14",0.6,171.55477666202,25
"15",0.65,190.902465623615,25
"16",0.7,211.107858771901,25
"17",0.75,241.206321568126,25
"18",0.8,272.005201534506,25
"19",0.85,312.036163042731,25
"20",0.9,348.625258818643,25
"21",0.95,403.724427678914,25
"22",0.975,462.709616990745,25
"23",0.99,571.183642345989,25
"24",0.01,11.848,26
"25",0.025,14.29625,26
"26",0.05,19.545,26
"27",0.1,28.7996612421863,26
"28",0.15,37.3319272980182,26
"29",0.2,43.8710542702765,26
"30",0.25,51.1338281020959,26
"31",0.3,60.2645996942894,26
"32",0.35,74.9355108984166,26
"33",0.4,87.6027659587704,26
"34",0.45,102.809306869855,26
"35",0.5,127.010479823533,26
"36",0.55,139.823168549563,26
"37",0.6,158.233535268663,26
"38",0.65,174.15077058704,26
"39",0.7,191.626265469346,26
"40",0.75,214.62648786048,26
"41",0.8,242.359581940078,26
"42",0.85,272.600460535439,26
"43",0.9,310.453899519881,26
"44",0.95,362.611879330295,26
"45",0.975,416.350115460242,26
"46",0.99,505.944711368845,26
"47",0.01,7.8775,27
"48",0.025,9.6085,27
"49",0.05,13.275,27
"50",0.1,20.4748551133635,27
"51",0.15,26.5886376808498,27
"52",0.2,32.115162394261,27
"53",0.25,37.4746143210454,27
"54",0.3,48.5867165945588,27
"55",0.35,64.2418301599362,27
"56",0.4,81.7162089811448,27
"57",0.45,95.520679920566,27
"58",0.5,110.657252032383,27
"59",0.55,125.27331256856,27
"60",0.6,141.987935071372,27
"61",0.65,155.676354346585,27
"62",0.7,168.495516944818,27
"63",0.75,185.042299178965,27
"64",0.8,207.253103202027,27
"65",0.85,228.478601332099,27
"66",0.9,263.857176268018,27
"67",0.95,322.950137685736,27
"68",0.975,363.163917750356,27
"69",0.99,449.310396865895,27
"70",0.01,5.3385,28
"71",0.025,6.56625,28
"72",0.05,9.0675,28
"73",0.1,14.1905291967372,28
"74",0.15,19.0701157428598,28
"75",0.2,22.9316012822128,28
"76",0.25,28.229871532493,28
