"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.1,15
"3",0.05,0.1,15
"4",0.1,0.466666666666667,15
"5",0.15,1.03,15
"6",0.2,24.2239515222997,15
"7",0.25,35.3848482833775,15
"8",0.3,44.2434228026311,15
"9",0.35,54.5433765650825,15
"10",0.4,62.4488459615447,15
"11",0.45,71.3070693126315,15
"12",0.5,79.6937555890279,15
"13",0.55,91.5852635623558,15
"14",0.6,106.37491467649,15
"15",0.65,129.220568445402,15
"16",0.7,165.761929559769,15
"17",0.75,192.947476062905,15
"18",0.8,239.663309820457,15
"19",0.85,966.436802234719,15
"20",0.9,1115.41154228776,15
"21",0.95,1235.49429763949,15
"22",0.975,1322.27174796657,15
"23",0.99,1400.36031151172,15
"24",0.01,0.1,16
"25",0.025,0.1,16
"26",0.05,0.1,16
"27",0.1,0.2625,16
"28",0.15,0.542499999999999,16
"29",0.2,30.8166,16
"30",0.25,44.0381682860094,16
"31",0.3,61.6805849772481,16
"32",0.35,75.1896024213158,16
"33",0.4,89.9774264838524,16
"34",0.45,103.628959973046,16
"35",0.5,120.338085290571,16
"36",0.55,138.32110981526,16
"37",0.6,157.678447553262,16
"38",0.65,186.322135348315,16
"39",0.7,224.621605285486,16
"40",0.75,256.464809391774,16
"41",0.8,320.870497068229,16
"42",0.85,758.661838381211,16
"43",0.9,875.314964327312,16
"44",0.95,995.832789622684,16
"45",0.975,1055.87545604635,16
"46",0.99,1132.4861529035,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.03,17
"50",0.1,0.158333333333333,17
"51",0.15,0.25,17
"52",0.2,26.9173,17
"53",0.25,45.8036044849417,17
"54",0.3,75.7110570954709,17
"55",0.35,100.588839577653,17
"56",0.4,118.969735994481,17
"57",0.45,142.054104037011,17
"58",0.5,161.715885851387,17
"59",0.55,185.548039773995,17
"60",0.6,208.670811160542,17
"61",0.65,247.386952665159,17
"62",0.7,282.73720102954,17
"63",0.75,333.939409570156,17
"64",0.8,441.794360213935,17
"65",0.85,576.751958831419,17
"66",0.9,648.927365204089,17
"67",0.95,728.407758517232,17
"68",0.975,789.70251660365,17
"69",0.99,838.071622186108,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.0583333333333333,18
"74",0.15,0.15,18
"75",0.2,22.8683,18
"76",0.25,42.930125,18
"77",0.3,79.9496921789328,18
"78",0.35,123.131983651476,18
"79",0.4,146.255782560314,18
"80",0.45,164.509753202485,18
"81",0.5,198.039222807888,18
"82",0.55,225.644086484842,18
"83",0.6,255.915237544028,18
"84",0.65,296.035416978773,18
"85",0.7,325.969875894252,18
"86",0.75,361.759962580133,18
"87",0.8,409.628479665615,18
"88",0.85,457.198021218595,18
"89",0.9,503.021112963967,18
"90",0.95,585.640771269658,18
"91",0.975,646.447712598189,18
"92",0.99,785.746878693419,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.0571428571428571,19
"97",0.15,0.0964285714285714,19
"98",0.2,20.995,19
"99",0.25,46.6254589022315,19
"100",0.3,85.6317024732103,19
"101",0.35,140.950122602962,19
"102",0.4,170.037037548942,19
"103",0.45,195.424706157628,19
"104",0.5,224.593837594492,19
"105",0.55,251.780192951702,19
"106",0.6,278.363284269601,19
"107",0.65,307.828427840818,19
"108",0.7,329.890877879807,19
"109",0.75,351.565155293003,19
"110",0.8,376.538287555094,19
"111",0.85,407.018342125582,19
"112",0.9,440.912932236057,19
"113",0.95,512.237100415074,19
"114",0.975,585.441261362084,19
"115",0.99,824.359499979419,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.0916666666666667,20
"121",0.2,22.3474,20
"122",0.25,52.5386445361888,20
"123",0.3,96.953231315329,20
"124",0.35,162.922047209076,20
"125",0.4,188.908813534279,20
"126",0.45,208.594596465691,20
"127",0.5,232.858541491457,20
"128",0.55,258.733925741257,20
"129",0.6,277.029559659493,20
"130",0.65,296.539818659194,20
"131",0.7,312.893881281123,20
