"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,3.5339290614054e-17,38
"5",0.15,0.538700428730005,38
"6",0.2,0.847375129284677,38
"7",0.25,0.958718485474749,38
"8",0.3,1.07314710827281,38
"9",0.35,1.20595073121321,38
"10",0.4,1.42749060896249,38
"11",0.45,1.67120770056686,38
"12",0.5,1.98016875422378,38
"13",0.55,2.40892264312163,38
"14",0.6,2.97312018010723,38
"15",0.65,3.59784068888519,38
"16",0.7,4.88471957523234,38
"17",0.75,6.47824047899152,38
"18",0.8,9.73671641791045,38
"19",0.85,15.3129547037498,38
"20",0.9,20.04,38
"21",0.95,23.64,38
"22",0.975,32.24,38
"23",0.99,37.403,38
