"","quantile","value","horizon"
"1",0.01,19.642,26
"2",0.025,21.8570552147239,26
"3",0.05,24.8646355251413,26
"4",0.1,37.1140315038725,26
"5",0.15,39.9818574339664,26
"6",0.2,41.4413640611621,26
"7",0.25,44.9733927276117,26
"8",0.3,48.136288514998,26
"9",0.35,52.2157158118111,26
"10",0.4,55.3599980262342,26
"11",0.45,59.67815512872,26
"12",0.5,68.4695213129641,26
"13",0.55,78.9020576557249,26
"14",0.6,89.7465750267811,26
"15",0.65,93.1894359026298,26
"16",0.7,96.9043096155035,26
"17",0.75,104.588158438411,26
"18",0.8,129.557754746833,26
"19",0.85,147.747972350745,26
"20",0.9,175.10976157862,26
"21",0.95,201.565744274679,26
"22",0.975,215.086511555289,26
"23",0.99,234.005539171606,26
"24",0.01,12.696,27
"25",0.025,15.341,27
"26",0.05,17.3929447388342,27
"27",0.1,24.0371742866965,27
"28",0.15,28.3512850634511,27
"29",0.2,31.1946806476619,27
"30",0.25,32.3467452726693,27
"31",0.3,34.0209096805095,27
"32",0.35,36.766837246721,27
"33",0.4,38.341592008021,27
"34",0.45,40.6830476606539,27
"35",0.5,49.1023560971779,27
"36",0.55,58.1912969094537,27
"37",0.6,66.7164976415001,27
"38",0.65,79.4456095996939,27
"39",0.7,82.292245823011,27
"40",0.75,87.2685631546927,27
"41",0.8,104.868445535937,27
"42",0.85,121.530337344229,27
"43",0.9,152.353267532217,27
"44",0.95,174.610310808928,27
"45",0.975,194.558091576383,27
"46",0.99,204.024939027008,27
"47",0.01,5.842,28
"48",0.025,8.855,28
"49",0.05,12.19,28
"50",0.1,14.5852857142857,28
"51",0.15,17.8116976707266,28
"52",0.2,20.121424109293,28
"53",0.25,22.0278453053267,28
"54",0.3,24.0428665592899,28
"55",0.35,25.789156815593,28
"56",0.4,26.6518962848386,28
"57",0.45,29.1401931124318,28
"58",0.5,38.5277774553474,28
"59",0.55,50.8959354216255,28
"60",0.6,57.4587601825187,28
"61",0.65,63.9110224241438,28
"62",0.7,68.0584182832526,28
"63",0.75,75.1951515236177,28
"64",0.8,85.3853355059806,28
"65",0.85,97.0382007561996,28
"66",0.9,121.732089301342,28
"67",0.95,139.699233371059,28
"68",0.975,156.444921319967,28
"69",0.99,169.092532704809,28
"70",0.01,4.002,29
"71",0.025,6.371,29
"72",0.05,6.67,29
"73",0.1,9.66,29
"74",0.15,10.7146341463415,29
"75",0.2,13.5126235942727,29
"76",0.25,14.8840946552384,29
"77",0.3,16.1987387408151,29
"78",0.35,17.8639042579632,29
"79",0.4,19.2955191811505,29
"80",0.45,19.7740960954123,29
"81",0.5,28.8131643876135,29
"82",0.55,37.9273769704468,29
"83",0.6,45.2197652641829,29
"84",0.65,52.1660826395693,29
"85",0.7,53.6425835027695,29
"86",0.75,60.7572450416363,29
"87",0.8,66.273421857926,29
"88",0.85,79.1230172674396,29
"89",0.9,97.5330889664262,29
"90",0.95,110.177282585227,29
"91",0.975,122.584818476802,29
"92",0.99,140.484201881842,29
"93",0.01,2.254,30
"94",0.025,2.6335,30
"95",0.05,3.68,30
"96",0.1,5.85733333333333,30
"97",0.15,7.08354114713217,30
"98",0.2,8.67806694245957,30
"99",0.25,10.5030228778799,30
"100",0.3,11.569015615613,30
"101",0.35,12.6040260198272,30
"102",0.4,13.2265170320511,30
"103",0.45,13.8352998391381,30
"104",0.5,21.9405265006616,30
"105",0.55,33.614902775125,30
"106",0.6,36.6996243152299,30
"107",0.65,39.5263580607159,30
"108",0.7,43.6811429928667,30
"109",0.75,47.7946435052132,30
"110",0.8,54.9953123740357,30
"111",0.85,63.1521205745864,30
"112",0.9,79.7866925290874,30
"113",0.95,89.1783817884442,30
"114",0.975,99.2822312893539,30
"115",0.99,119.654506677494,30
"116",0.01,0.92,31
"117",0.025,1.15,31
"118",0.05,2.07,31
"119",0.1,3.0245,31
"120",0.15,4.61931570762053,31
"121",0.2,6.10788381742739,31
"122",0.25,7.92089823063344,31
"123",0.3,8.50293817301403,31
"124",0.35,8.7515009813124,31
"125",0.4,9.36244977153273,31
"126",0.45,10.1435003448925,31
"127",0.5,14.704446155454,31
"128",0.55,21.9350505500806,31
"129",0.6,24.742869055892,31
"130",0.65,27.488742950965,31
"131",0.7,32.7826632844422,31
"132",0.75,37.4205455006434,31
"133",0.8,43.4842410616685,31
"134",0.85,54.7218621579389,31
"135",0.9,64.8968513104986,31
"136",0.95,73.6934441023115,31
"137",0.975,80.6714875885127,31
"138",0.99,102.664905362227,31
"139",0.01,0,32
"140",0.025,0.153333333333333,32
"141",0.05,0.92,32
"142",0.1,2.3,32
"143",0.15,3.68,32
"144",0.2,4.44368932038835,32
"145",0.25,6.15205253214277,32
"146",0.3,6.59148547280817,32
"147",0.35,6.88233577862072,32
"148",0.4,7.22822083378128,32
"149",0.45,7.79977565990936,32
"150",0.5,11.7881316175335,32
"151",0.55,15.6645510514926,32
"152",0.6,18.9059717968228,32
"153",0.65,20.8124412253543,32
"154",0.7,24.381777213235,32
"155",0.75,29.607068197078,32
"156",0.8,35.0879370508174,32
"157",0.85,43.1107995598544,32
"158",0.9,51.0334578667509,32
"159",0.95,60.7226558311624,32
"160",0.975,65.9637131774693,32
"161",0.99,86.8891044101597,32
"162",0.01,0,33
"163",0.025,0.161,33
"164",0.05,0.621,33
"165",0.1,1.656,33
"166",0.15,2.76,33
"167",0.2,3.63425414364641,33
"168",0.25,5.05171053279428,33
"169",0.3,5.38308651447642,33
"170",0.35,5.71193675889328,33
"171",0.4,6.01689655172414,33
"172",0.45,6.23552631578947,33
"173",0.5,8.76208712240734,33
"174",0.55,14.542994607409,33
"175",0.6,17.0445375242289,33
"176",0.65,18.4059874029061,33
"177",0.7,20.5631606368417,33
"178",0.75,23.1383379481355,33
"179",0.8,28.5946153887836,33
"180",0.85,33.2540139215848,33
"181",0.9,41.4466182449926,33
"182",0.95,49.5830735855156,33
"183",0.975,53.317025419914,33
"184",0.99,71.4913008765469,33
