"","quantile","value","horizon"
"1",0.01,5.42526914139552,25
"2",0.025,13.6445840990608,25
"3",0.05,47.05894678112,25
"4",0.1,62.9938155726661,25
"5",0.15,70.5722380416058,25
"6",0.2,78.4804233195004,25
"7",0.25,86.979057062131,25
"8",0.3,95.743363309868,25
"9",0.35,101.790726898547,25
"10",0.4,107.927777719081,25
"11",0.45,115.976821457821,25
"12",0.5,121.662236707469,25
"13",0.55,128.317595638794,25
"14",0.6,136.238281841025,25
"15",0.65,142.459569265044,25
"16",0.7,148.435976755543,25
"17",0.75,156.577567499794,25
"18",0.8,164.275724411448,25
"19",0.85,173.499317751265,25
"20",0.9,183.828999862595,25
"21",0.95,194.982523602568,25
"22",0.975,205.281320351751,25
"23",0.99,216.835296956199,25
"24",0.01,2.42820564739616,26
"25",0.025,5.00276725387746,26
"26",0.05,32.3780436628313,26
"27",0.1,44.5078309107797,26
"28",0.15,50.0292308964068,26
"29",0.2,53.2134182749178,26
"30",0.25,59.94,26
"31",0.3,77.6956039086576,26
"32",0.35,85.3361781501844,26
"33",0.4,91.50011551431,26
"34",0.45,97.1696001684943,26
"35",0.5,102.481188212866,26
"36",0.55,107.753408994617,26
"37",0.6,113.582507199978,26
"38",0.65,119.147390536558,26
"39",0.7,124.094387914464,26
"40",0.75,130.11323936973,26
"41",0.8,138.549497024115,26
"42",0.85,146.509034041208,26
"43",0.9,156.363708860884,26
"44",0.95,169.503135284083,26
"45",0.975,193.497784537617,26
"46",0.99,218.0532224,26
"47",0.01,1.05313008104428,27
"48",0.025,2.53546268327595,27
"49",0.05,16.9025615631164,27
"50",0.1,31.0226887192536,27
"51",0.15,37.5799220272905,27
"52",0.2,40.9966184639222,27
"53",0.25,46.1490682713492,27
"54",0.3,52.6813357074997,27
"55",0.35,61.017259566931,27
"56",0.4,68.8642120498527,27
"57",0.45,77.0000636105134,27
"58",0.5,81.4158527721181,27
"59",0.55,87.7447957802125,27
"60",0.6,93.2133851547789,27
"61",0.65,98.2828375323589,27
"62",0.7,102.568542932672,27
"63",0.75,107.221116753177,27
"64",0.8,113.887263394395,27
"65",0.85,122.663766723307,27
"66",0.9,135.277549703952,27
"67",0.95,158.227443974104,27
"68",0.975,190.696290980219,27
"69",0.99,231.26,27
"70",0.01,0.510683814442723,28
"71",0.025,1.06732852047626,28
"72",0.05,7.72865001917447,28
"73",0.1,22.1388250738431,28
"74",0.15,26.2709627788627,28
"75",0.2,29.0921098133096,28
"76",0.25,33.3171409580883,28
"77",0.3,38.8253602166422,28
"78",0.35,45.5131817220296,28
"79",0.4,53.4945626397947,28
"80",0.45,57.4565746250605,28
"81",0.5,62.897206439158,28
"82",0.55,66.7912295691715,28
"83",0.6,71.0880283069826,28
"84",0.65,76.8566090609835,28
"85",0.7,82.0278209750453,28
"86",0.75,87.1023833340543,28
"87",0.8,93.6143314850959,28
"88",0.85,102.74754823584,28
"89",0.9,112.489471840852,28
"90",0.95,145.192053413272,28
"91",0.975,180.588431451613,28
"92",0.99,230.209,28
"93",0.01,0.280687563695462,29
"94",0.025,0.445167726964403,29
"95",0.05,3.04031282176329,29
"96",0.1,13.4184170654024,29
"97",0.15,16.847602739726,29
"98",0.2,19.2727139776882,29
"99",0.25,21.9862988424154,29
"100",0.3,27.9502003786238,29
"101",0.35,35.5535235392263,29
"102",0.4,39.7936647885414,29
"103",0.45,43.8616329953262,29
"104",0.5,47.6097883475893,29
"105",0.55,51.640526054674,29
"106",0.6,55.2267428793432,29
"107",0.65,60.0764998984947,29
"108",0.7,64.6906557814522,29
"109",0.75,72.194170772411,29
