"","quantile","value","horizon"
"1",0.01,0.038,25
"2",0.025,0.0845,25
"3",0.05,0.2,25
"4",0.1,0.5,25
"5",0.15,1.6,25
"6",0.2,2.74017265779791,25
"7",0.25,3.35550690468171,25
"8",0.3,4.14559556786704,25
"9",0.35,5.45859802431611,25
"10",0.4,14.9170269788138,25
"11",0.45,21.0335210563382,25
"12",0.5,25.1408840389949,25
"13",0.55,28.8585911112116,25
"14",0.6,32.3856997561546,25
"15",0.65,35.6017378481537,25
"16",0.7,38.0875715515483,25
"17",0.75,41.9141701862622,25
"18",0.8,46.3373235872908,25
"19",0.85,51.4957867574867,25
"20",0.9,59.1883502849715,25
"21",0.95,78.9630451782657,25
"22",0.975,95.4590334828619,25
"23",0.99,105.825603094407,25
"24",0.01,0,26
"25",0.025,0.0375,26
"26",0.05,0.1,26
"27",0.1,0.35,26
"28",0.15,1.26617905207724,26
"29",0.2,1.89276325616132,26
"30",0.25,2.25118708452042,26
"31",0.3,2.8569066555044,26
"32",0.35,3.70341463414634,26
"33",0.4,11.800205463668,26
"34",0.45,18.0752452186434,26
"35",0.5,21.3140729717386,26
"36",0.55,24.3988010081231,26
"37",0.6,28.157280162777,26
"38",0.65,31.6374043189112,26
"39",0.7,35.6855552096,26
"40",0.75,39.7726533651519,26
"41",0.8,43.4590814488113,26
"42",0.85,49.4797360911479,26
"43",0.9,63.3465752711144,26
"44",0.95,94.9948978999642,26
"45",0.975,114.389932916547,26
"46",0.99,133.999048730563,26
"47",0.01,0,27
"48",0.025,0.01,27
"49",0.05,0.06,27
"50",0.1,0.25,27
"51",0.15,0.869073405535499,27
"52",0.2,1.29302325581395,27
"53",0.25,1.57086770981508,27
"54",0.3,1.96623655913979,27
"55",0.35,2.48714364336819,27
"56",0.4,8.06746251319958,27
"57",0.45,15.1490857735691,27
"58",0.5,18.2818069128099,27
"59",0.55,20.885991725736,27
"60",0.6,24.124509428289,27
"61",0.65,26.7771826370619,27
"62",0.7,29.7820768836525,27
"63",0.75,34.2162675594415,27
"64",0.8,39.198938036208,27
"65",0.85,52.4743864044886,27
"66",0.9,68.2001888444331,27
"67",0.95,104.957995344844,27
"68",0.975,137.246148929046,27
"69",0.99,159.323799852557,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.0850000000000001,28
"73",0.1,0.2,28
"74",0.15,0.569550561797753,28
"75",0.2,0.852831001076426,28
"76",0.25,1.04384325517532,28
"77",0.3,1.37449705250717,28
"78",0.35,1.72944735601656,28
"79",0.4,5.76361289383686,28
"80",0.45,10.7976093357522,28
"81",0.5,13.7159572605658,28
"82",0.55,15.7740183834496,28
"83",0.6,19.0399372645502,28
"84",0.65,21.3350042483529,28
"85",0.7,23.5542267049382,28
"86",0.75,28.0217247209401,28
"87",0.8,34.6327734204117,28
"88",0.85,47.549164909488,28
"89",0.9,67.2869231148121,28
"90",0.95,109.459420016274,28
"91",0.975,142.833366357524,28
"92",0.99,173.302164629972,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0,29
"96",0.1,0.15,29
"97",0.15,0.377374350086655,29
"98",0.2,0.559375,29
"99",0.25,0.70972972972973,29
"100",0.3,0.948130434782609,29
"101",0.35,1.2367612687813,29
"102",0.4,4.65643170047661,29
"103",0.45,8.01606464711225,29
"104",0.5,10.0236000619099,29
"105",0.55,12.4065565355872,29
"106",0.6,14.2634620079169,29
"107",0.65,16.5921607992836,29
"108",0.7,19.4384041390704,29
"109",0.75,23.1744705919989,29
"110",0.8,28.7331235345545,29
"111",0.85,47.1583988002925,29
"112",0.9,69.2501923053503,29
"113",0.95,114.833515493059,29
"114",0.975,139.87195532745,29
"115",0.99,180.26145588349,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,0.0666666666666667,30
"120",0.15,0.260769230769231,30
"121",0.2,0.36,30
"122",0.25,0.469090909090909,30
"123",0.3,0.645243445692884,30
"124",0.35,0.849163120567376,30
"125",0.4,2.54568118063179,30
"126",0.45,5.95341077085533,30
"127",0.5,7.15966445298846,30
"128",0.55,8.60036771612454,30
"129",0.6,10.5124255319149,30
"130",0.65,12.2094238690326,30
"131",0.7,13.899693343906,30
"132",0.75,16.6872245997025,30
"133",0.8,24.7301470615079,30
"134",0.85,49.0010325890236,30
"135",0.9,74.5704817524109,30
"136",0.95,118.517700794912,30
"137",0.975,144.704155107602,30
