"","quantile","value","horizon"
"1",0.01,0.3245,32
"2",0.025,0.393059523809524,32
"3",0.05,0.431666666666667,32
"4",0.1,0.522254335260116,32
"5",0.15,0.614629898403483,32
"6",0.2,0.719194312796209,32
"7",0.25,1.48854269485055,32
"8",0.3,2.68851658465984,32
"9",0.35,3.36326068468169,32
"10",0.4,3.87017455668687,32
"11",0.45,4.49058121745102,32
"12",0.5,5.21103829560712,32
"13",0.55,6.14682278403286,32
"14",0.6,7.0470893758222,32
"15",0.65,8.13195403173234,32
"16",0.7,10.067097645491,32
"17",0.75,12.2216206267157,32
"18",0.8,14.0173398161332,32
"19",0.85,16.5506267837474,32
"20",0.9,19.4990012043757,32
"21",0.95,25.1945638945233,32
"22",0.975,28.0488320209974,32
"23",0.99,29.9410491030984,32
"24",0.01,0.2245,33
"25",0.025,0.2795,33
"26",0.05,0.306779661016949,33
"27",0.1,0.370175438596491,33
"28",0.15,0.434298440979955,33
"29",0.2,0.516811947571148,33
"30",0.25,0.938437262534698,33
"31",0.3,1.597199487103,33
"32",0.35,2.10819176464516,33
"33",0.4,2.73680986541823,33
"34",0.45,3.25399673547785,33
"35",0.5,3.87427019346451,33
"36",0.55,4.61206139163664,33
"37",0.6,5.57398686101912,33
"38",0.65,6.45968594363777,33
"39",0.7,7.75264147657741,33
"40",0.75,9.4232741735872,33
"41",0.8,11.6013953969722,33
"42",0.85,13.9103050281789,33
"43",0.9,17.5879290872312,33
"44",0.95,21.9189731621937,33
"45",0.975,24.7567550702028,33
"46",0.99,26.1301108986616,33
