"","quantile","value","horizon"
"1",0.01,57.305195,20
"2",0.025,62.4968,20
"3",0.05,74.2774,20
"4",0.1,79.79817955645,20
"5",0.15,88.8155389926905,20
"6",0.2,97.9232891933136,20
"7",0.25,112.217065639202,20
"8",0.3,129.959846460417,20
"9",0.35,152.274419777979,20
"10",0.4,163.167980065246,20
"11",0.45,171.464726451684,20
"12",0.5,179.066587146585,20
"13",0.55,195.810815519908,20
"14",0.6,222.114408229225,20
"15",0.65,245.011349530157,20
"16",0.7,260.602499675334,20
"17",0.75,267.560122630953,20
"18",0.8,297.920491620835,20
"19",0.85,318.289197081441,20
"20",0.9,370.664026127521,20
"21",0.95,423.689034152115,20
"22",0.975,435.687214043481,20
"23",0.99,473.939094097938,20
"24",0.01,52.550835,21
"25",0.025,57.4726875,21
"26",0.05,66.6942082001128,21
"27",0.1,74.3949117929718,21
"28",0.15,83.29604827085,21
"29",0.2,91.3144391824544,21
"30",0.25,102.254787968009,21
"31",0.3,123.830012519175,21
"32",0.35,135.942535933919,21
"33",0.4,146.18707404983,21
"34",0.45,158.595807995038,21
"35",0.5,181.869656762026,21
"36",0.55,197.739506448324,21
"37",0.6,221.50904838178,21
"38",0.65,236.838787347245,21
"39",0.7,255.887494775284,21
"40",0.75,279.456847090529,21
"41",0.8,306.078311886906,21
"42",0.85,360.81922480356,21
"43",0.9,435.816673488941,21
"44",0.95,525.729458584594,21
"45",0.975,562.61488574909,21
"46",0.99,600.714343828372,21
"47",0.01,48.5706463923138,22
"48",0.025,54.6258620935936,22
"49",0.05,57.8804474856974,22
"50",0.1,62.8967781236265,22
"51",0.15,70.9646754458519,22
"52",0.2,85.1723001788596,22
"53",0.25,95.281737334183,22
"54",0.3,106.294680448872,22
"55",0.35,117.297416242364,22
"56",0.4,127.370544993854,22
"57",0.45,149.087536715976,22
"58",0.5,180.943045425968,22
"59",0.55,204.684196212694,22
"60",0.6,206.779754979271,22
"61",0.65,217.036284208113,22
"62",0.7,236.840745144995,22
"63",0.75,267.749811216827,22
"64",0.8,294.68748641998,22
"65",0.85,407.144458747884,22
"66",0.9,491.511116683309,22
"67",0.95,617.282890305466,22
"68",0.975,683.330913622725,22
"69",0.99,724.424929072955,22
"70",0.01,39.6143328183563,23
"71",0.025,41.5114189835769,23
"72",0.05,47.9325461278728,23
"73",0.1,52.128086867016,23
"74",0.15,62.3975846913692,23
"75",0.2,74.3208147377083,23
"76",0.25,79.91679933596,23
"77",0.3,88.4205597053201,23
"78",0.35,96.1391587106585,23
"79",0.4,106.957583785512,23
"80",0.45,135.043162053229,23
"81",0.5,173.45658460309,23
"82",0.55,183.029683932003,23
"83",0.6,206.033049117918,23
"84",0.65,212.82099364833,23
"85",0.7,229.181660842052,23
"86",0.75,248.004887648473,23
"87",0.8,273.760904519193,23
"88",0.85,440.677426780935,23
"89",0.9,535.039339026239,23
"90",0.95,672.143962232719,23
"91",0.975,772.802508407986,23
"92",0.99,811.519290857013,23
"93",0.01,26.7310003435442,24
"94",0.025,28.6587533781571,24
"95",0.05,32.4784041803461,24
"96",0.1,42.4086090896714,24
"97",0.15,52.5681743556142,24
"98",0.2,59.348858847941,24
"99",0.25,64.7530677612803,24
"100",0.3,70.9689869826888,24
"101",0.35,75.4836092961583,24
"102",0.4,84.6225291367338,24
"103",0.45,108.14419839418,24
"104",0.5,145.515898093105,24
"105",0.55,161.317101423224,24
"106",0.6,182.796225337471,24
"107",0.65,198.011737151078,24
"108",0.7,207.088774454052,24
"109",0.75,220.469489285682,24
"110",0.8,255.471854175593,24
"111",0.85,449.02042436105,24
"112",0.9,542.169631079816,24
"113",0.95,702.168586075171,24
"114",0.975,820.00558088615,24
"115",0.99,854.243542121199,24
"116",0.01,18.5668020361991,25
"117",0.025,19.9739493845941,25
"118",0.05,22.839030642626,25
"119",0.1,34.9354290228774,25
"120",0.15,42.5712897100481,25
"121",0.2,47.0379038374548,25
"122",0.25,51.3352853537901,25
"123",0.3,55.916105750444,25
"124",0.35,60.9324871903934,25
"125",0.4,66.0784006593658,25
"126",0.45,84.7603660865444,25
"127",0.5,119.764787473562,25
"128",0.55,132.520298113005,25
"129",0.6,154.545020450577,25
"130",0.65,177.091401297072,25
"131",0.7,188.189559222952,25
"132",0.75,193.270765465478,25
"133",0.8,203.504,25
"134",0.85,450.765392461236,25
"135",0.9,536.681740056568,25
"136",0.95,698.390662315147,25
"137",0.975,809.79353504004,25
"138",0.99,855.11799682678,25
