"","quantile","value","horizon"
"1",0.01,82.165,27
"2",0.025,95.265,27
"3",0.05,114.568643619596,27
"4",0.1,142.289241176223,27
"5",0.15,184.599618641778,27
"6",0.2,237.02293725586,27
"7",0.25,276.714719770876,27
"8",0.3,288.313824347868,27
"9",0.35,304.906608080194,27
"10",0.4,347.725390795813,27
"11",0.45,377.620080929431,27
"12",0.5,414.075807434225,27
"13",0.55,444.395033930133,27
"14",0.6,493.291137762836,27
"15",0.65,518.006830212587,27
"16",0.7,565.374283737942,27
"17",0.75,591.703317692835,27
"18",0.8,693.093993063353,27
"19",0.85,927.667796997277,27
"20",0.9,981.168436160608,27
"21",0.95,1050.39254289447,27
"22",0.975,1096.41,27
"23",0.99,1132.198,27
"24",0.01,59.124,28
"25",0.025,67.591,28
"26",0.05,79.9975,28
"27",0.1,99.0206861896502,28
"28",0.15,129.335797047106,28
"29",0.2,165.612097477472,28
"30",0.25,214.380974475029,28
"31",0.3,249.803848735487,28
"32",0.35,262.520916336875,28
"33",0.4,286.900896948739,28
"34",0.45,303.510484599363,28
"35",0.5,336.195688729007,28
"36",0.55,369.798147687127,28
"37",0.6,405.00432784309,28
"38",0.65,431.923488167861,28
"39",0.7,468.436744607918,28
"40",0.75,492.42232424082,28
"41",0.8,562.421045684032,28
"42",0.85,742.080190950359,28
"43",0.9,788.106036642195,28
"44",0.95,867.624781174648,28
"45",0.975,908.05463236208,28
"46",0.99,966.368,28
"47",0.01,44.7125,29
"48",0.025,49.9096583485759,29
"49",0.05,57.0635722876752,29
"50",0.1,67.7545907539741,29
"51",0.15,88.141015813825,29
"52",0.2,122.071051659445,29
"53",0.25,172.634970345214,29
"54",0.3,205.60531813075,29
"55",0.35,218.536828648195,29
"56",0.4,229.161412366831,29
"57",0.45,253.078511886881,29
"58",0.5,283.233608421994,29
"59",0.55,300.361559917593,29
"60",0.6,328.874201127148,29
"61",0.65,345.286440416697,29
"62",0.7,371.841342966007,29
"63",0.75,385.379583963232,29
"64",0.8,453.074394134586,29
"65",0.85,583.002411439346,29
"66",0.9,641.715792051169,29
"67",0.95,696.050773841027,29
"68",0.975,748.613979197774,29
"69",0.99,802.645724940719,29
"70",0.01,35.719,30
"71",0.025,38.3547223814072,30
"72",0.05,42.870870761779,30
"73",0.1,49.5090520347292,30
"74",0.15,63.8593766360007,30
"75",0.2,85.7431305357782,30
"76",0.25,127.473467645887,30
"77",0.3,163.487552394548,30
"78",0.35,172.152738583694,30
"79",0.4,178.673585519273,30
"80",0.45,191.077062833685,30
"81",0.5,218.7143304701,30
"82",0.55,237.752230690278,30
"83",0.6,261.285892582301,30
"84",0.65,266.029263499891,30
"85",0.7,283.873358911708,30
"86",0.75,318.108904939046,30
"87",0.8,383.695024715305,30
"88",0.85,452.151071356082,30
"89",0.9,491.966048095401,30
"90",0.95,559.308152813166,30
"91",0.975,633.044250379938,30
"92",0.99,675.896967328828,30
"93",0.01,28.8337792378449,31
"94",0.025,31.2958638018937,31
"95",0.05,34.4246128146812,31
"96",0.1,38.2301448109413,31
"97",0.15,47.5056739615924,31
"98",0.2,62.0791305847,31
"99",0.25,104.35020733199,31
"100",0.3,117.920964427954,31
"101",0.35,132.02150853244,31
"102",0.4,136.967328988865,31
"103",0.45,151.387240003236,31
"104",0.5,179.052566996451,31
"105",0.55,186.919142441387,31
"106",0.6,199.124557425214,31
"107",0.65,212.990319319806,31
"108",0.7,228.139651782982,31
"109",0.75,254.887057245214,31
"110",0.8,291.318811474908,31
"111",0.85,337.897463097941,31
"112",0.9,386.993734153808,31
"113",0.95,457.197457477564,31
"114",0.975,542.085627884938,31
"115",0.99,605.837942700117,31
"116",0.01,19.734,32
"117",0.025,24.6741645822144,32
"118",0.05,27.7493904761905,32
"119",0.1,31.4866966591609,32
"120",0.15,37.6144126545428,32
"121",0.2,46.8017996055546,32
"122",0.25,78.2870730902228,32
"123",0.3,108.054985021147,32
"124",0.35,126.233351572534,32
"125",0.4,136.868971835091,32
"126",0.45,140.167794250677,32
"127",0.5,149.434730105879,32
"128",0.55,158.206266686329,32
"129",0.6,166.754106950791,32
"130",0.65,175.126344034797,32
"131",0.7,191.601570909164,32
"132",0.75,211.283342062589,32
"133",0.8,235.343756870116,32
"134",0.85,268.268718353166,32
"135",0.9,301.144552676372,32
"136",0.95,360.669814411803,32
"137",0.975,473.801195008766,32
"138",0.99,527.22669636492,32
"139",0.01,12.282,33
"140",0.025,18.676,33
"141",0.05,25.1432711949642,33
"142",0.1,27.4407117412987,33
"143",0.15,31.4289217378203,33
"144",0.2,37.3544941080308,33
"145",0.25,63.2924849047952,33
"146",0.3,83.0656812914229,33
"147",0.35,101.567046904052,33
"148",0.4,120.284293453553,33
"149",0.45,132.430851140014,33
"150",0.5,135.828781890379,33
"151",0.55,141.644082460316,33
"152",0.6,147.873996547677,33
"153",0.65,151.33727763733,33
"154",0.7,157.942355657549,33
"155",0.75,171.855389039387,33
"156",0.8,188.650403117364,33
"157",0.85,205.863431258059,33
"158",0.9,232.250330956116,33
"159",0.95,292.759970971138,33
"160",0.975,416.244624230255,33
"161",0.99,449.400591631048,33
