"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.245,21
"3",0.05,2.075,21
"4",0.1,3.2,21
"5",0.15,6,21
"6",0.2,14.2687707425162,21
"7",0.25,53.0495644207256,21
"8",0.3,93.5414552547605,21
"9",0.35,138.436073280927,21
"10",0.4,182.447188516973,21
"11",0.45,215.281803960184,21
"12",0.5,248.129919551844,21
"13",0.55,281.199071289567,21
"14",0.6,313.426731165943,21
"15",0.65,346.98405244223,21
"16",0.7,381.07542400502,21
"17",0.75,413.855721723068,21
"18",0.8,448.645116664376,21
"19",0.85,500.409138781913,21
"20",0.9,578.043217100127,21
"21",0.95,647.110094066826,21
"22",0.975,712.359508269472,21
"23",0.99,893.113416364791,21
"24",0.01,0,22
"25",0.025,0.15,22
"26",0.05,2,22
"27",0.1,2.8,22
"28",0.15,5.9,22
"29",0.2,13.3805636692321,22
"30",0.25,65.0625564275066,22
"31",0.3,106.145016078649,22
"32",0.35,151.154154945546,22
"33",0.4,201.15803945379,22
"34",0.45,238.975721918871,22
"35",0.5,266.5878088517,22
"36",0.55,296.233358778552,22
"37",0.6,319.479943930062,22
"38",0.65,341.937317297425,22
"39",0.7,369.595208356109,22
"40",0.75,404.619667937969,22
"41",0.8,463.789344030522,22
"42",0.85,527.917730845669,22
"43",0.9,608.865506421953,22
"44",0.95,742.312095678728,22
"45",0.975,875.027942612837,22
"46",0.99,1128.07368490839,22
"47",0.01,0,23
"48",0.025,0.1425,23
"49",0.05,1.75,23
"50",0.1,2.7,23
"51",0.15,5.025,23
"52",0.2,11.8259961348463,23
"53",0.25,75.1406206098276,23
"54",0.3,115.872330168851,23
"55",0.35,162.34253103034,23
"56",0.4,201.748350075132,23
"57",0.45,234.469404562304,23
"58",0.5,257.373069576224,23
"59",0.55,281.172590695414,23
"60",0.6,308.860185471014,23
"61",0.65,341.287148933986,23
"62",0.7,382.077078077715,23
"63",0.75,422.989558664726,23
"64",0.8,466.198994377254,23
"65",0.85,524.999177851897,23
"66",0.9,661.8721963771,23
"67",0.95,805.630438459333,23
"68",0.975,1053.95900938999,23
"69",0.99,1412.56844171952,23
"70",0.01,0,24
"71",0.025,0.1,24
"72",0.05,1.6,24
"73",0.1,2.3,24
"74",0.15,4.7,24
"75",0.2,10.5440837574108,24
"76",0.25,75.0351343050784,24
"77",0.3,120.660132512777,24
"78",0.35,152.132374666656,24
"79",0.4,177.131331165653,24
"80",0.45,202.890988220796,24
"81",0.5,238.925977666543,24
"82",0.55,274.94745481241,24
"83",0.6,318.049175924119,24
"84",0.65,354.174254741656,24
"85",0.7,380.975417552556,24
"86",0.75,408.639580512773,24
"87",0.8,443.503726162011,24
"88",0.85,541.089476477855,24
"89",0.9,688.61930250508,24
"90",0.95,852.43499563119,24
"91",0.975,1218.02860737452,24
"92",0.99,1637.93856349749,24
"93",0.01,0,25
"94",0.025,0.6425,25
"95",0.05,1.4,25
"96",0.1,2,25
"97",0.15,4.2,25
"98",0.2,10.4807672225456,25
"99",0.25,65.3336404321914,25
"100",0.3,99.2758391547422,25
"101",0.35,125.801316574416,25
"102",0.4,145.499688632711,25
"103",0.45,169.231697011609,25
"104",0.5,212.208630848291,25
"105",0.55,266.575665703765,25
"106",0.6,301.881227553408,25
"107",0.65,327.390024167985,25
"108",0.7,353.904530517662,25
"109",0.75,381.951873236875,25
"110",0.8,420.984254061625,25
"111",0.85,516.847644532879,25
"112",0.9,693.435016746582,25
"113",0.95,971.013740828586,25
"114",0.975,1348.03267036515,25
"115",0.99,1725.61206600186,25
"116",0.01,0,26
"117",0.025,0.45,26
"118",0.05,1.2,26
"119",0.1,1.9,26
"120",0.15,3.4,26
"121",0.2,11.1879876809095,26
"122",0.25,54.9819826122716,26
"123",0.3,79.3831801298539,26
"124",0.35,98.7930541989913,26
"125",0.4,117.366237752509,26
"126",0.45,141.388697171603,26
"127",0.5,181.228591619523,26
"128",0.55,227.69048324042,26
"129",0.6,263.346647796783,26
"130",0.65,297.991545389893,26
"131",0.7,325.609633473026,26
"132",0.75,361.049953926635,26
"133",0.8,401.435325322128,26
"134",0.85,514.085480134783,26
"135",0.9,672.640200715908,26
"136",0.95,1056.57446151111,26
