"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,12.715,18
"6",0.2,16.8221248246844,18
"7",0.25,19.8552786725684,18
"8",0.3,23.5977750977442,18
"9",0.35,29.7148923076923,18
"10",0.4,34.06,18
"11",0.45,38.1393939393939,18
"12",0.5,43.5566473988439,18
"13",0.55,51.2013660918714,18
"14",0.6,60.6991259584043,18
"15",0.65,66.9266694766743,18
"16",0.7,74.4907446015225,18
"17",0.75,85.9928181278616,18
"18",0.8,158.4,18
"19",0.85,206.4,18
"20",0.9,277,18
"21",0.95,294.35,18
"22",0.975,332.1,18
"23",0.99,356.87,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,17.605,19
"29",0.2,23.3442119170872,19
"30",0.25,27.9332641294246,19
"31",0.3,36.6981442892726,19
"32",0.35,50.3926260217984,19
"33",0.4,55.2774152777825,19
"34",0.45,61.7137411923832,19
"35",0.5,66.5145979582,19
"36",0.55,74.8216663862557,19
"37",0.6,84.239935547863,19
"38",0.65,96.540226003862,19
"39",0.7,121.672630790573,19
"40",0.75,265.85483523214,19
"41",0.8,292.649061667723,19
"42",0.85,305.639686110395,19
"43",0.9,327.134507314808,19
"44",0.95,364.215073873395,19
"45",0.975,425.886357640637,19
"46",0.99,649.940105824742,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,23.77,20
"52",0.2,31.5624624918461,20
"53",0.25,37.7422513812155,20
"54",0.3,47.248091190941,20
"55",0.35,53.1286960913743,20
"56",0.4,61.2060050491322,20
"57",0.45,70.020066239862,20
"58",0.5,77.4990167166872,20
"59",0.55,92.9156477275629,20
"60",0.6,123.15765625,20
"61",0.65,158.753751989248,20
"62",0.7,207.424856887066,20
"63",0.75,303.052746301104,20
"64",0.8,319.571146220386,20
"65",0.85,347.748626086005,20
"66",0.9,433.973936725865,20
"67",0.95,993.444914400262,20
"68",0.975,1967.62052138438,20
"69",0.99,2712.94046345169,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,30.65346921797,21
"75",0.2,38.2198942207439,21
"76",0.25,43.8543620730143,21
"77",0.3,48.6359519179429,21
"78",0.35,54.5848956203679,21
"79",0.4,60.3014912434465,21
"80",0.45,68.3661441273571,21
"81",0.5,78.1213684874006,21
"82",0.55,107.891779733424,21
"83",0.6,159.472697671764,21
"84",0.65,207.138909662052,21
"85",0.7,260.12045546158,21
"86",0.75,284.425517556271,21
"87",0.8,303.019466939946,21
"88",0.85,329.051021825861,21
"89",0.9,535.852025416683,21
"90",0.95,1274.83090545794,21
"91",0.975,3772.29927682065,21
"92",0.99,4210.47629423496,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,24.735,22
"98",0.2,35.8044070080863,22
"99",0.25,42.6984171235797,22
"100",0.3,48.8438207098985,22
"101",0.35,53.4349973664102,22
"102",0.4,61.246753507014,22
"103",0.45,72.8570149253731,22
"104",0.5,92.7516430962415,22
"105",0.55,121.042593146997,22
"106",0.6,175.985583502947,22
"107",0.65,217.163828205373,22
"108",0.7,249.526904310351,22
"109",0.75,264.774647407299,22
"110",0.8,280.001097484058,22
"111",0.85,306.811723566617,22
"112",0.9,544.962845714952,22
"113",0.95,847.745336995019,22
"114",0.975,1919.19770737671,22
"115",0.99,2519.73998206278,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,22.515,23
"121",0.2,30.36,23
"122",0.25,40.70140625,23
"123",0.3,51.9025199296575,23
"124",0.35,63.7107586556547,23
"125",0.4,77.2287424024624,23
"126",0.45,89.6221468088136,23
"127",0.5,107.714448263796,23
"128",0.55,147.615553188972,23
"129",0.6,184.524984366078,23
"130",0.65,204.046442159258,23
"131",0.7,216.282067506665,23
"132",0.75,227.624208747952,23
"133",0.8,241.901018034661,23
"134",0.85,277.571008775855,23
"135",0.9,454.652818500803,23
"136",0.95,536.951145496046,23
"137",0.975,765.02825494173,23
"138",0.99,826.88269304031,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,23.555,24
"144",0.2,29.7029666813294,24
"145",0.25,37.5458514082102,24
"146",0.3,49.8764102399408,24
"147",0.35,71.2447678902708,24
"148",0.4,87.5450573940339,24
"149",0.45,105.457848637641,24
"150",0.5,124.048145571175,24
"151",0.55,156.095687588179,24
"152",0.6,172.874654257094,24
"153",0.65,180.653357611949,24
"154",0.7,188.173859279819,24
"155",0.75,203.700289432549,24
"156",0.8,232.121266342619,24
"157",0.85,279.353397880891,24
"158",0.9,339.510162755336,24
"159",0.95,374.311171487934,24
"160",0.975,394.132335010644,24
"161",0.99,417.6213925976,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,11.8784744254601,25
"167",0.2,25.3145489954268,25
"168",0.25,31.3102287628509,25
"169",0.3,45.4209955404913,25
"170",0.35,60.631267608799,25
"171",0.4,87.04912,25
"172",0.45,105.66889366933,25
"173",0.5,118.632850440608,25
"174",0.55,128.96087001523,25
"175",0.6,136.126402100356,25
"176",0.65,147.4693716347,25
"177",0.7,162.192459861328,25
"178",0.75,216.729935269914,25
"179",0.8,243.92461335478,25
"180",0.85,278.7970541049,25
"181",0.9,343.119093200709,25
"182",0.95,396.085,25
"183",0.975,436.565,25
"184",0.99,491.949,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,2.97015848560591,26
"190",0.2,21.004636052505,26
"191",0.25,26.5011181546381,26
"192",0.3,31.0803356569546,26
"193",0.35,48.7784304399524,26
"194",0.4,85.8225587883619,26
"195",0.45,96.558021132197,26
"196",0.5,102.694394858979,26
"197",0.55,109.279124026861,26
"198",0.6,125.667799359935,26
"199",0.65,139.555945727548,26
"200",0.7,154.783424415025,26
"201",0.75,176.160926527523,26
"202",0.8,230.259137416839,26
"203",0.85,314.111480872444,26
"204",0.9,391.293857613298,26
"205",0.95,429.38,26
"206",0.975,460.365,26
"207",0.99,517.981,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0,27
"211",0.1,0,27
