"","quantile","value","horizon"
"1",0.01,3.9,15
"2",0.025,5.89825125734555,15
"3",0.05,7.90310187158523,15
"4",0.1,10.4546138064441,15
"5",0.15,12.3283351268255,15
"6",0.2,13.6692171639496,15
"7",0.25,15.2444217610006,15
"8",0.3,18.3915,15
"9",0.35,22.825018217906,15
"10",0.4,26.7017898509564,15
"11",0.45,29.7263091885771,15
"12",0.5,32.8315097759338,15
"13",0.55,35.6072396869585,15
"14",0.6,39.4345261269997,15
"15",0.65,44.1625621466857,15
"16",0.7,49.5690133984292,15
"17",0.75,58.7137769731487,15
"18",0.8,100.057020203075,15
"19",0.85,161.155,15
"20",0.9,172.865,15
"21",0.95,199.95,15
"22",0.975,213.22025,15
"23",0.99,219.665,15
"24",0.01,3.6,16
"25",0.025,6.775,16
"26",0.05,8.33430612781625,16
"27",0.1,11.2639323379411,16
"28",0.15,13.2472364941969,16
"29",0.2,14.8865203761756,16
"30",0.25,17.4795149871969,16
"31",0.3,23.4906473853455,16
"32",0.35,29.6346771306209,16
"33",0.4,33.9883507540876,16
"34",0.45,37.3810258158295,16
"35",0.5,40.7794287519832,16
"36",0.55,43.0715548704004,16
"37",0.6,47.3004117609599,16
"38",0.65,52.4658036508091,16
"39",0.7,62.2988618957171,16
"40",0.75,75.4918677214129,16
"41",0.8,112.2894,16
"42",0.85,162.835,16
"43",0.9,179.765,16
"44",0.95,208.87,16
"45",0.975,220.31025,16
"46",0.99,232.1315,16
"47",0.01,3.3,17
"48",0.025,6.53214235014066,17
"49",0.05,7.82293023255814,17
"50",0.1,10.3408433655896,17
"51",0.15,12.9081832119586,17
"52",0.2,14.8100305693542,17
"53",0.25,18.4677133971775,17
"54",0.3,25.7589701491975,17
"55",0.35,34.7063237769157,17
"56",0.4,39.4561780878789,17
"57",0.45,43.0083898677783,17
"58",0.5,46.80004513182,17
"59",0.55,51.2817618271599,17
"60",0.6,56.494683242196,17
"61",0.65,62.0315219770546,17
"62",0.7,74.2880738113228,17
"63",0.75,91.7244197983196,17
"64",0.8,123.419198933877,17
"65",0.85,148.56,17
"66",0.9,182.675,17
"67",0.95,202.555,17
"68",0.975,218.04325,17
"69",0.99,230.8785,17
"70",0.01,3.1,18
"71",0.025,6.65041502450954,18
"72",0.05,7.83679452153282,18
"73",0.1,9.81660649819495,18
"74",0.15,12.821055143631,18
"75",0.2,15.4442255192878,18
"76",0.25,19.2097107971242,18
"77",0.3,24.6265,18
"78",0.35,37.524674165867,18
"79",0.4,43.4089894898758,18
"80",0.45,48.0277401903954,18
"81",0.5,53.4796582089151,18
"82",0.55,59.4929912296653,18
"83",0.6,67.6695086341595,18
"84",0.65,76.6266973240381,18
"85",0.7,89.4414103272241,18
"86",0.75,106.016400265271,18
"87",0.8,122.440787049072,18
"88",0.85,147.464509262824,18
"89",0.9,171.505001921803,18
"90",0.95,187.4625,18
"91",0.975,200.34925,18
"92",0.99,216.5815,18
"93",0.01,2.9,19
"94",0.025,5.49675197543108,19
"95",0.05,7.80552455700299,19
"96",0.1,10.0492144217857,19
"97",0.15,12.9436776682383,19
"98",0.2,15.9069797666993,19
"99",0.25,20.0455518763797,19
"100",0.3,30.938,19
"101",0.35,45.5457669009341,19
"102",0.4,51.8713430587419,19
"103",0.45,58.7911905422793,19
"104",0.5,65.2853998801578,19
"105",0.55,71.4228356558259,19
"106",0.6,79.0183764607179,19
"107",0.65,88.2785903600344,19
"108",0.7,99.8438827714368,19
"109",0.75,114.455353577739,19
"110",0.8,128.118801217437,19
"111",0.85,153.690040356933,19
"112",0.9,165.123410394125,19
"113",0.95,181.163534001761,19
"114",0.975,200.751961049846,19
"115",0.99,215.638886252545,19
"116",0.01,2.6,20
"117",0.025,5.4558823178729,20
"118",0.05,7.44186807224246,20
"119",0.1,10.3246419791196,20
"120",0.15,12.6691726384365,20
"121",0.2,16.6041725925759,20
"122",0.25,23.5689140900721,20
"123",0.3,36.8085,20
"124",0.35,55.5832606237187,20
"125",0.4,63.0281314463623,20
"126",0.45,68.3831442202059,20
"127",0.5,75.856382816379,20
"128",0.55,82.4122609426388,20
"129",0.6,89.512937382223,20
"130",0.65,96.6826648487876,20
"131",0.7,108.172986825459,20
"132",0.75,125.201732900743,20
"133",0.8,138.156013739896,20
"134",0.85,148.043093614953,20
"135",0.9,158.343500950437,20
"136",0.95,207.595851002669,20
"137",0.975,255.193756131448,20
"138",0.99,289.517721769409,20
"139",0.01,2.4,21
"140",0.025,5.29466313913019,21
"141",0.05,6.8529008143983,21
"142",0.1,9.94501348699158,21
"143",0.15,13.4950919790694,21
"144",0.2,19.7209136896284,21
"145",0.25,25.6860107723835,21
"146",0.3,42.8530243732631,21
"147",0.35,50.8696344208351,21
"148",0.4,62.3503562203767,21
"149",0.45,71.6786585461283,21
"150",0.5,83.9033518570502,21
"151",0.55,90.6172976527894,21
"152",0.6,97.177023170766,21
"153",0.65,103.832103728094,21
"154",0.7,111.963579523444,21
"155",0.75,119.422848372542,21
"156",0.8,129.686982755419,21
"157",0.85,154.724810641106,21
"158",0.9,198.709074403465,21
"159",0.95,281.499738379253,21
"160",0.975,343.130006172792,21
"161",0.99,385.849707816177,21
"162",0.01,2.1,22
"163",0.025,5.885,22
"164",0.05,6.83125383493437,22
"165",0.1,10.1701621274975,22
"166",0.15,13.8659532057229,22
"167",0.2,19.9827174631377,22
"168",0.25,28.1608333692587,22
"169",0.3,34.4112432155987,22
"170",0.35,46.4368384532166,22
"171",0.4,64.5240137693062,22
"172",0.45,75.5724263664318,22
"173",0.5,82.2467392575603,22
"174",0.55,90.0240374733319,22
"175",0.6,98.0642737957959,22
"176",0.65,103.657620869644,22
"177",0.7,111.386490326897,22
"178",0.75,121.994280492938,22
"179",0.8,140.978110308636,22
"180",0.85,188.968585434138,22
"181",0.9,246.164417229711,22
"182",0.95,342.449919248404,22
"183",0.975,443.235367648629,22
"184",0.99,489.814550238815,22
"185",0.01,1.9,23
"186",0.025,5.25,23
"187",0.05,6.68282452099626,23
"188",0.1,10.4642380640942,23
"189",0.15,14.7047945349094,23
"190",0.2,20.5222963348125,23
"191",0.25,26.1308195023128,23
"192",0.3,30.5357678258726,23
"193",0.35,40.2425796488135,23
"194",0.4,59.1157071067527,23
"195",0.45,69.9414542444526,23
"196",0.5,78.0802437966037,23
"197",0.55,83.9066797740142,23
"198",0.6,93.7883778599807,23
"199",0.65,104.360275644359,23
"200",0.7,112.951126896643,23
"201",0.75,125.605179161503,23
"202",0.8,154.583228628741,23
"203",0.85,216.280023619866,23
"204",0.9,291.231974947353,23
"205",0.95,407.66705166493,23
"206",0.975,527.714513265248,23
"207",0.99,583.288832177255,23
"208",0.01,1.7,24
"209",0.025,4.57578692493947,24
"210",0.05,6.48112625312743,24
"211",0.1,9.92000446025682,24
"212",0.15,13.8970148844429,24
"213",0.2,16.9427871608903,24
"214",0.25,21.8269338581155,24
"215",0.3,28.9213187721561,24
"216",0.35,39.3031620686551,24
"217",0.4,47.1580402491665,24
"218",0.45,56.3486736589992,24
"219",0.5,73.0525329843175,24
"220",0.55,85.7108569863082,24
"221",0.6,95.5003615321901,24
"222",0.65,103.738935890186,24
"223",0.7,111.178240022751,24
"224",0.75,128.74080249606,24
"225",0.8,154.444678019167,24
"226",0.85,242.0209131115,24
"227",0.9,338.197636314325,24
"228",0.95,483.114460405489,24
"229",0.975,570.583071744903,24
"230",0.99,649.45294829526,24
"231",0.01,1.5,25
"232",0.025,3.95,25
"233",0.05,6.20681905670664,25
"234",0.1,8.82020198251672,25
"235",0.15,11.2598189250259,25
"236",0.2,13.5212511632128,25
"237",0.25,18.3373028160312,25
"238",0.3,27.975272730612,25
"239",0.35,33.0480800665991,25
"240",0.4,38.9452333760452,25
"241",0.45,45.4513315020038,25
"242",0.5,67.5513284965337,25
"243",0.55,82.1725928726723,25
"244",0.6,89.6721446321418,25
"245",0.65,96.9842218460501,25
"246",0.7,107.747335174231,25
"247",0.75,119.417680883,25
"248",0.8,142.106127586779,25
"249",0.85,247.218558212023,25
"250",0.9,358.410526456929,25
"251",0.95,489.843043065571,25
"252",0.975,598.543103080308,25
"253",0.99,665.632359313413,25
"254",0.01,2.6,26
"255",0.025,3.25,26
"256",0.05,4.93357674402363,26
"257",0.1,7.08225618728889,26
"258",0.15,8.32644652336114,26
"259",0.2,11.3948572073099,26
"260",0.25,17.2414365289474,26
"261",0.3,22.2961256536747,26
"262",0.35,27.4693363762887,26
"263",0.4,32.3183625530234,26
"264",0.45,42.5434055827648,26
"265",0.5,57.7779604828147,26
"266",0.55,69.1148268262764,26
"267",0.6,78.7489588712317,26
"268",0.65,85.5596283168559,26
"269",0.7,92.0505570904406,26
"270",0.75,104.76481621047,26
"271",0.8,128.093968499856,26
"272",0.85,261.375171905383,26
"273",0.9,380.420055066608,26
"274",0.95,485.391296093044,26
"275",0.975,596.606482112207,26
"276",0.99,656.796216306832,26
"277",0.01,1.8,27
"278",0.025,2.75,27
"279",0.05,4.31369512195122,27
"280",0.1,5.37333449782035,27
"281",0.15,6.87393889520054,27
"282",0.2,9.57160920863727,27
"283",0.25,13.5989923738173,27
"284",0.3,17.5500454868733,27
"285",0.35,21.9057631302013,27
"286",0.4,27.9207561894661,27
"287",0.45,38.1195694267005,27
"288",0.5,48.974389657455,27
"289",0.55,54.910626806773,27
"290",0.6,63.1665142094355,27
"291",0.65,70.2459993072394,27
"292",0.7,76.3910796221444,27
"293",0.75,90.1503404319079,27
"294",0.8,114.130841828428,27
"295",0.85,260.39827610446,27
"296",0.9,374.492079962427,27
"297",0.95,472.873640363918,27
"298",0.975,558.423917607551,27
"299",0.99,604.590807372006,27
"300",0.01,1.2,28
"301",0.025,1.91217090707965,28
"302",0.05,3.04421590909091,28
"303",0.1,4.05607476635514,28
"304",0.15,5.62355995616941,28
"305",0.2,8.62534687761402,28
"306",0.25,10.4786994671009,28
"307",0.3,13.4588803443748,28
"308",0.35,17.4498858199985,28
"309",0.4,25.824722339709,28
"310",0.45,30.7744114612353,28
"311",0.5,36.6764456252876,28
"312",0.55,44.1006428677391,28
"313",0.6,49.9296036568612,28
"314",0.65,55.2932696911781,28
"315",0.7,63.10786536489,28
"316",0.75,74.4854595742593,28
"317",0.8,102.167117722522,28
"318",0.85,242.700435450142,28
"319",0.9,317.590053128364,28
"320",0.95,406.619694211763,28
"321",0.975,464.813689310125,28
"322",0.99,517.141105242216,28
"323",0.01,0.9,29
"324",0.025,1.438738184129,29
"325",0.05,2.07749160134379,29
"326",0.1,3.01953964194373,29
"327",0.15,4.58945398218665,29
"328",0.2,6.5783155435016,29
"329",0.25,8.27193897277886,29
"330",0.3,10.0635260385775,29
"331",0.35,13.4224171447821,29
"332",0.4,20.7547606561295,29
"333",0.45,25.1476194535515,29
"334",0.5,29.2867005275285,29
"335",0.55,34.8533030554705,29
"336",0.6,40.3255963821405,29
"337",0.65,44.8082458669898,29
"338",0.7,51.8103400208903,29
"339",0.75,59.57,29
"340",0.8,95.526239588677,29
"341",0.85,213.802951822614,29
"342",0.9,277.429731803666,29
"343",0.95,332.124131633305,29
"344",0.975,391.298712538321,29
"345",0.99,433.769220183907,29
"346",0.01,0.6,30
"347",0.025,1.004604743083,30
"348",0.05,1.39184115523466,30
"349",0.1,1.91618497109827,30
"350",0.15,3.20505099523229,30
"351",0.2,4.87322029068222,30
"352",0.25,6.21488177697107,30
"353",0.3,7.74338918714034,30
"354",0.35,9.79080367727949,30
"355",0.4,14.5907742642856,30
"356",0.45,18.9632668806281,30
"357",0.5,22.1456554022454,30
"358",0.55,25.7809286876659,30
"359",0.6,31.6168723918232,30
"360",0.65,36.8342187658964,30
"361",0.7,44.3799480123384,30
"362",0.75,51.7559257327631,30
"363",0.8,82.6674185312961,30
"364",0.85,182.914739565976,30
"365",0.9,247.61973175895,30
"366",0.95,289.908864815887,30
"367",0.975,334.102247434366,30
"368",0.99,375.694878689175,30
"369",0.01,0.5,31
"370",0.025,0.718882565959648,31
"371",0.05,0.932540437678401,31
"372",0.1,1.32028301886792,31
"373",0.15,2.26383928571429,31
"374",0.2,3.62151224707135,31
"375",0.25,4.54144802470138,31
"376",0.3,5.69295902909433,31
"377",0.35,7.33238186948818,31
"378",0.4,9.74188131512337,31
"379",0.45,13.654510405424,31
"380",0.5,16.5856994906626,31
"381",0.55,19.4147924813345,31
"382",0.6,23.3755132313938,31
"383",0.65,29.4594810301463,31
"384",0.7,35.588603271616,31
"385",0.75,41.6639212573424,31
"386",0.8,72.2324216140529,31
"387",0.85,162.713384673205,31
"388",0.9,212.097453262955,31
"389",0.95,255.263679564019,31
"390",0.975,295.659520469857,31
"391",0.99,327.424973738334,31
"392",0.01,0.365753424657534,32
"393",0.025,0.567045454545455,32
"394",0.05,0.691845493562232,32
"395",0.1,0.974043715846995,32
"396",0.15,1.91144901610018,32
"397",0.2,2.54077834179357,32
"398",0.25,3.42338895276852,32
"399",0.3,4.29090113765299,32
"400",0.35,5.34632441278219,32
"401",0.4,7.62430349321654,32
"402",0.45,10.503525122155,32
"403",0.5,13.4071993261443,32
"404",0.55,16.0114947355866,32
"405",0.6,19.1589451367263,32
"406",0.65,23.5381083217754,32
"407",0.7,28.4261450973634,32
"408",0.75,36.9559243951293,32
"409",0.8,67.2595549240237,32
"410",0.85,151.719254453688,32
"411",0.9,189.170676253598,32
"412",0.95,223.585311807124,32
"413",0.975,258.931760835683,32
"414",0.99,289.550949959075,32
"415",0.01,0.282266910420475,33
"416",0.025,0.398639455782313,33
"417",0.05,0.47696335078534,33
"418",0.1,0.716563786008231,33
"419",0.15,1.51272727272727,33
"420",0.2,2.00898086643798,33
"421",0.25,2.4757171902897,33
"422",0.3,3.36004837822609,33
"423",0.35,4.12089993721222,33
"424",0.4,5.64360128873155,33
"425",0.45,7.44222586665159,33
"426",0.5,9.96549267827631,33
"427",0.55,13.3733087343644,33
"428",0.6,16.2276004911395,33
"429",0.65,19.8598947368421,33
"430",0.7,23.3994469026549,33
"431",0.75,29.7311270401412,33
"432",0.8,61.3510128166231,33
"433",0.85,128.192090321847,33
"434",0.9,163.216619836509,33
"435",0.95,195.405082768357,33
"436",0.975,226.833191026031,33
"437",0.99,256.89036697943,33
