"","quantile","value","horizon"
"1",0.01,20.8019093684019,29
"2",0.025,26.3470699521385,29
"3",0.05,52.8133203499877,29
"4",0.1,66.419529903602,29
"5",0.15,78.6736329635582,29
"6",0.2,103.69115814471,29
"7",0.25,134.097806864713,29
"8",0.3,153.4442499743,29
"9",0.35,171.108229687725,29
"10",0.4,190.898017238479,29
"11",0.45,210.178974154553,29
"12",0.5,232.401447082834,29
"13",0.55,251.089695481849,29
"14",0.6,284.699019358481,29
"15",0.65,331.87499249184,29
"16",0.7,364.941402343782,29
"17",0.75,392.37588850507,29
"18",0.8,415.925666669839,29
"19",0.85,437.231091515883,29
"20",0.9,495.38018440364,29
"21",0.95,575.540430136253,29
"22",0.975,793.233926828049,29
"23",0.99,866.102783266994,29
"24",0.01,14.8,30
"25",0.025,14.95,30
"26",0.05,34.8880590554282,30
"27",0.1,45.5496439961666,30
"28",0.15,54.1886280032037,30
"29",0.2,70.1294780473854,30
"30",0.25,92.4358296599937,30
"31",0.3,106.47759542099,30
"32",0.35,120.43742094334,30
"33",0.4,133.416230377775,30
"34",0.45,151.080223864164,30
"35",0.5,170.333098586493,30
"36",0.55,190.969449886586,30
"37",0.6,207.325657341805,30
"38",0.65,237.145819137715,30
"39",0.7,272.5448476651,30
"40",0.75,292.202282259552,30
"41",0.8,319.937028072029,30
"42",0.85,342.18892411895,30
"43",0.9,379.79983744634,30
"44",0.95,445.514053645798,30
"45",0.975,665.159510884415,30
"46",0.99,749.677959918612,30
"47",0.01,8.1,31
"48",0.025,8.25,31
"49",0.05,17.6665499387277,31
"50",0.1,30.1081643037729,31
"51",0.15,36.1812943973863,31
"52",0.2,44.8377251005076,31
"53",0.25,59.1556001359575,31
"54",0.3,70.0441673755231,31
"55",0.35,78.9622720932343,31
"56",0.4,89.5785437671114,31
"57",0.45,102.757884772105,31
"58",0.5,114.663427006498,31
"59",0.55,134.494951236594,31
"60",0.6,150.52263777442,31
"61",0.65,165.620258473311,31
"62",0.7,196.487682462682,31
"63",0.75,223.826632276906,31
"64",0.8,245.071491876688,31
"65",0.85,266.515413746643,31
"66",0.9,291.72723706794,31
"67",0.95,355.292154022944,31
"68",0.975,483.721802183749,31
"69",0.99,623.416850169427,31
"70",0.01,5.25877877049206,32
"71",0.025,5.5475039790078,32
"72",0.05,11.2639107902872,32
"73",0.1,20.3911439293148,32
"74",0.15,24.2527366451485,32
"75",0.2,29.538078052729,32
"76",0.25,34.8261926489602,32
"77",0.3,41.5611124485177,32
"78",0.35,50.4209211117063,32
"79",0.4,58.0571835446962,32
"80",0.45,65.5539244824156,32
"81",0.5,77.5927855482547,32
"82",0.55,89.4179025805033,32
"83",0.6,108.422306545932,32
"84",0.65,123.3013029272,32
"85",0.7,148.996840552509,32
"86",0.75,166.434183425908,32
"87",0.8,185.343069074565,32
"88",0.85,203.134660988182,32
"89",0.9,228.649658060862,32
"90",0.95,278.985597681182,32
"91",0.975,375.984416454193,32
"92",0.99,502.2885,32
"93",0.01,3.33963924762923,33
"94",0.025,3.93017244921865,33
"95",0.05,7.14958828818596,33
"96",0.1,13.6164465547734,33
"97",0.15,15.9589735716797,33
"98",0.2,18.3646543575693,33
"99",0.25,21.424102392359,33
"100",0.3,25.8615418878984,33
"101",0.35,33.1624721277047,33
"102",0.4,39.7611106874296,33
"103",0.45,45.1111950399919,33
"104",0.5,54.09989506591,33
"105",0.55,66.268538493266,33
"106",0.6,77.8070718757061,33
"107",0.65,93.2755168293655,33
"108",0.7,111.34926886154,33
"109",0.75,125.052511797897,33
"110",0.8,143.082412378648,33
"111",0.85,159.452518983016,33
"112",0.9,181.296922315047,33
"113",0.95,203.845221331694,33
"114",0.975,277.214331608808,33
"115",0.99,373.5595,33
