"","quantile","value","horizon"
"1",0.01,9.324,28
"2",0.025,9.83175,28
"3",0.05,10.9325,28
"4",0.1,21.765,28
"5",0.15,26.7630769717686,28
"6",0.2,36.433371408286,28
"7",0.25,54.2607557767336,28
"8",0.3,74.1451060937718,28
"9",0.35,88.0371089419416,28
"10",0.4,94.8065993151216,28
"11",0.45,105.017596646485,28
"12",0.5,124.230713702476,28
"13",0.55,138.916171888556,28
"14",0.6,151.855219809537,28
"15",0.65,169.986344675088,28
"16",0.7,185.075119279447,28
"17",0.75,196.425227630974,28
"18",0.8,204.456787037587,28
"19",0.85,227.219527563891,28
"20",0.9,253.452524445494,28
"21",0.95,287.457122404371,28
"22",0.975,320.898009836369,28
"23",0.99,336.191420774999,28
"24",0.01,6.5535,29
"25",0.025,6.88825,29
"26",0.05,7.6625,29
"27",0.1,15.705,29
"28",0.15,19.2689464429977,29
"29",0.2,26.4345729068674,29
"30",0.25,40.4154363116014,29
"31",0.3,48.0859831402311,29
"32",0.35,59.9599902552357,29
"33",0.4,70.1312653206632,29
"34",0.45,75.9460341999626,29
"35",0.5,87.8987487307942,29
"36",0.55,105.598570056183,29
"37",0.6,122.102662080378,29
"38",0.65,136.536973204737,29
"39",0.7,153.646331666514,29
"40",0.75,161.435890009778,29
"41",0.8,170.409422895972,29
"42",0.85,185.887998709757,29
"43",0.9,203.301321230362,29
"44",0.95,240.424824323474,29
"45",0.975,271.032160538619,29
"46",0.99,283.371042598665,29
"47",0.01,4.6945,30
"48",0.025,4.917,30
"49",0.05,5.455,30
"50",0.1,10.2818113037604,30
"51",0.15,13.885634166214,30
"52",0.2,19.0493840727541,30
"53",0.25,27.9588189547675,30
"54",0.3,32.2844314405398,30
"55",0.35,39.7734756436966,30
"56",0.4,47.4358157105314,30
"57",0.45,53.1312581447051,30
"58",0.5,60.055488190684,30
"59",0.55,79.372109410997,30
"60",0.6,94.5796185495498,30
"61",0.65,108.816454116444,30
"62",0.7,121.752504263435,30
"63",0.75,128.230503651678,30
"64",0.8,137.562027453384,30
"65",0.85,153.684122931132,30
"66",0.9,168.053991777336,30
"67",0.95,203.622892668324,30
"68",0.975,221.150519536027,30
"69",0.99,227.751229782073,30
"70",0.01,3.449,31
"71",0.025,3.604,31
"72",0.05,3.9725,31
"73",0.1,7.22349102143271,31
"74",0.15,10.071904451116,31
"75",0.2,13.4867364366604,31
"76",0.25,18.4009865823055,31
"77",0.3,21.8531709489223,31
"78",0.35,24.5829901522288,31
"79",0.4,31.1935531141639,31
"80",0.45,37.9844293824874,31
"81",0.5,41.7410805355406,31
"82",0.55,58.8334005671501,31
"83",0.6,72.2714476788367,31
"84",0.65,85.6764411714284,31
"85",0.7,94.8899871671084,31
"86",0.75,99.2725447851949,31
"87",0.8,109.881782403109,31
"88",0.85,122.702731990762,31
"89",0.9,134.243803888626,31
"90",0.95,170.083537795918,31
"91",0.975,180.837148822505,31
"92",0.99,196.414961173373,31
"93",0.01,2.6235,32
"94",0.025,2.72675,32
"95",0.05,2.9775,32
"96",0.1,5.28683784579164,32
"97",0.15,7.3258584310063,32
"98",0.2,9.55683600032116,32
"99",0.25,12.3761011886463,32
"100",0.3,15.6987306788948,32
"101",0.35,17.2085788879921,32
"102",0.4,20.3972520360543,32
"103",0.45,26.4812407740221,32
"104",0.5,31.0913591170419,32
"105",0.55,44.1801116432921,32
"106",0.6,54.4728290882595,32
"107",0.65,65.649403539281,32
"108",0.7,71.5229617253623,32
"109",0.75,76.0819038923627,32
"110",0.8,83.860312991186,32
"111",0.85,92.9307518728974,32
"112",0.9,105.371685079928,32
"113",0.95,134.683456640004,32
"114",0.975,146.066215677422,32
"115",0.99,178.467410278264,32
"116",0.01,2.0735,33
"117",0.025,2.14375,33
"118",0.05,2.32,33
"119",0.1,3.60334206542937,33
"120",0.15,5.28419657207485,33
"121",0.2,6.59872651096783,33
"122",0.25,7.81772476186568,33
"123",0.3,10.7589237521535,33
"124",0.35,11.9474578640358,33
"125",0.4,15.3920548954426,33
"126",0.45,19.4095540150998,33
"127",0.5,21.7810103241124,33
"128",0.55,32.2706518888357,33
"129",0.6,40.5633457912985,33
"130",0.65,48.0060574901582,33
"131",0.7,51.8547592246184,33
"132",0.75,55.5406186742449,33
"133",0.8,63.418617694952,33
"134",0.85,72.2449703312286,33
"135",0.9,85.434426589871,33
"136",0.95,99.3049893920777,33
"137",0.975,115.239896360928,33
"138",0.99,148.094587872733,33
