"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,3.630803178776,30
"4",0.1,15.7757161207809,30
"5",0.15,23.8905885995397,30
"6",0.2,31.75760867898,30
"7",0.25,43.1616173058328,30
"8",0.3,53.4476422966117,30
"9",0.35,64.2601233837542,30
"10",0.4,73.6908338408054,30
"11",0.45,81.493717926058,30
"12",0.5,88.8648589184555,30
"13",0.55,100.120577450121,30
"14",0.6,116.050741051918,30
"15",0.65,142.007337232953,30
"16",0.7,172.518145220042,30
"17",0.75,210.097364453717,30
"18",0.8,244.200129587334,30
"19",0.85,291.47929914483,30
"20",0.9,344.685291747655,30
"21",0.95,440.197721270405,30
"22",0.975,586.231041528605,30
"23",0.99,1119.25133847374,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,1.33534113896524,31
"27",0.1,9.67949053550366,31
"28",0.15,17.5449464106869,31
"29",0.2,26.7121096512662,31
"30",0.25,34.3346221895737,31
"31",0.3,41.8975470905409,31
"32",0.35,48.3837695393844,31
"33",0.4,53.3425370100834,31
"34",0.45,58.490522509726,31
"35",0.5,64.5861969900643,31
"36",0.55,73.9059222207371,31
"37",0.6,86.0558562496739,31
"38",0.65,103.458080246194,31
"39",0.7,127.083354959007,31
"40",0.75,161.180912676089,31
"41",0.8,194.231827733109,31
"42",0.85,225.068508583977,31
"43",0.9,264.137220502945,31
"44",0.95,332.078911668843,31
"45",0.975,412.780176613213,31
"46",0.99,562.027548741642,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.335800454300326,32
"50",0.1,5.57015141361087,32
"51",0.15,11.7102438023033,32
"52",0.2,21.3706168251262,32
"53",0.25,27.4256574621704,32
"54",0.3,31.3370698569809,32
"55",0.35,35.4592845923308,32
"56",0.4,39.5250094073783,32
"57",0.45,42.6767881857119,32
"58",0.5,47.0787637422897,32
"59",0.55,52.5597387710896,32
"60",0.6,61.5511902749323,32
"61",0.65,75.3543799166614,32
"62",0.7,92.0062854017265,32
"63",0.75,116.604019723455,32
"64",0.8,143.050161071954,32
"65",0.85,167.452037949569,32
"66",0.9,193.625413225417,32
"67",0.95,241.481118120176,32
"68",0.975,284.47621737597,32
"69",0.99,361.132735219545,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0847000412540478,33
"73",0.1,3.89944644481677,33
"74",0.15,8.73178481077093,33
"75",0.2,15.9631860225662,33
"76",0.25,20.6876901392697,33
"77",0.3,23.9751642279289,33
"78",0.35,26.6600840759341,33
"79",0.4,28.6755476080131,33
"80",0.45,31.1485821857961,33
"81",0.5,34.0907798001003,33
"82",0.55,38.0747879532003,33
"83",0.6,42.9057666991811,33
"84",0.65,50.0268596169886,33
"85",0.7,60.9629523069946,33
"86",0.75,73.5612495473719,33
"87",0.8,88.3600064731028,33
"88",0.85,105.60477139845,33
"89",0.9,133.184617333694,33
"90",0.95,162.366866568552,33
"91",0.975,197.353476663116,33
"92",0.99,242.048054052695,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.00625487988509178,34
"96",0.1,2.51918756675018,34
"97",0.15,6.60484100429159,34
"98",0.2,11.0641277016306,34
"99",0.25,14.5642228241876,34
"100",0.3,16.7722513930272,34
"101",0.35,19.4625580566546,34
"102",0.4,21.6800574383343,34
"103",0.45,23.8882313896238,34
"104",0.5,26.5613722293585,34
"105",0.55,28.7395193142012,34
"106",0.6,31.3980214818873,34
"107",0.65,35.5955992709533,34
"108",0.7,41.5409742978774,34
"109",0.75,49.3106851639155,34
"110",0.8,58.3785358991716,34
"111",0.85,72.2022855057205,34
"112",0.9,92.827744776653,34
"113",0.95,124.280999885978,34
"114",0.975,151.649051612249,34
"115",0.99,184.154308776852,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,1.33395940814147,35
"120",0.15,4.38896808586864,35
"121",0.2,7.29845107794388,35
"122",0.25,10.3515685594763,35
"123",0.3,12.2920781332415,35
"124",0.35,14.22388005999,35
"125",0.4,16.0817206348047,35
"126",0.45,17.5774369525952,35
"127",0.5,19.6970040121365,35
"128",0.55,22.0707299785012,35
"129",0.6,24.6910342969808,35
"130",0.65,27.3735638217606,35
"131",0.7,30.5355069679439,35
"132",0.75,34.5601601492818,35
"133",0.8,40.1178932666034,35
"134",0.85,48.7486023574213,35
"135",0.9,64.4114060420134,35
"136",0.95,93.9668727316333,35
"137",0.975,117.339238668134,35
"138",0.99,149.715587970196,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.633921662248128,36
"143",0.15,3.05384909725135,36
"144",0.2,5.30176683698458,36
"145",0.25,7.14532746162573,36
"146",0.3,8.83160839113749,36
"147",0.35,10.3032179162635,36
"148",0.4,11.824083984977,36
"149",0.45,13.4582824373565,36
"150",0.5,15.5144401549532,36
"151",0.55,17.5629116433924,36
"152",0.6,20.0692603161305,36
"153",0.65,23.1067501292976,36
"154",0.7,26.1965732442639,36
"155",0.75,29.2961559367152,36
"156",0.8,32.6802271463505,36
"157",0.85,38.3722089189285,36
"158",0.9,49.348034828769,36
"159",0.95,71.8844632679755,36
"160",0.975,91.5397111652563,36
"161",0.99,115.18559820014,36
