"","quantile","value","horizon"
"1",0.01,0.0577779779183042,35
"2",0.025,0.104316587268472,35
"3",0.05,0.275265429850828,35
"4",0.1,1.88,35
"5",0.15,3.8,35
"6",0.2,5.09056760880246,35
"7",0.25,6.13720342770361,35
"8",0.3,7.25279514383928,35
"9",0.35,8.2445834225675,35
"10",0.4,8.93049487300082,35
"11",0.45,9.88380480111899,35
"12",0.5,10.9417120357515,35
"13",0.55,11.757596711989,35
"14",0.6,12.6262263560238,35
"15",0.65,13.6109691012502,35
"16",0.7,15.215847671217,35
"17",0.75,16.5353769021457,35
"18",0.8,18.1680360424617,35
"19",0.85,20.3498568110942,35
"20",0.9,25.0169396195129,35
"21",0.95,30.9926406732205,35
"22",0.975,45.0025,35
"23",0.99,51.285,35
"24",0.01,0.0037425057920715,36
"25",0.025,0.0123112032161808,36
"26",0.05,0.0767856199980171,36
"27",0.1,1,36
"28",0.15,2.53487654320988,36
"29",0.2,3.54292650617354,36
"30",0.25,4.71652407059498,36
"31",0.3,5.51393903796177,36
"32",0.35,6.04794840718004,36
"33",0.4,6.73415188542849,36
"34",0.45,7.30001143149577,36
"35",0.5,7.8199345766974,36
"36",0.55,8.29164320796264,36
"37",0.6,9.12386437383998,36
"38",0.65,9.86401720551535,36
"39",0.7,10.8245188552228,36
"40",0.75,11.7846652428283,36
"41",0.8,13.2278721946657,36
"42",0.85,14.8926381286107,36
"43",0.9,17.9840600265648,36
"44",0.95,24.001640513552,36
"45",0.975,33.8469032539856,36
"46",0.99,35.688,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.00263893791969909,37
"50",0.1,0.429921050633872,37
"51",0.15,1.27662337662338,37
"52",0.2,2.0745889387145,37
"53",0.25,2.93715996592224,37
"54",0.3,3.68366168993575,37
"55",0.35,4.34569499164954,37
"56",0.4,4.94477023129974,37
"57",0.45,5.57916956947224,37
"58",0.5,5.91801334881103,37
"59",0.55,6.18026784687885,37
"60",0.6,6.69877552775578,37
"61",0.65,7.36488525205552,37
"62",0.7,8.24908625202839,37
"63",0.75,9.38423914373448,37
"64",0.8,10.27270689474,37
"65",0.85,11.7912289778174,37
"66",0.9,14.1604908215093,37
"67",0.95,19.2396126760563,37
"68",0.975,23.2563328598485,37
"69",0.99,25.9713078450844,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.00113145514421848,38
"74",0.15,0.536037135509741,38
"75",0.2,1.02922027137997,38
"76",0.25,2.04255848392844,38
"77",0.3,2.64352349665756,38
"78",0.35,3.11807206047345,38
"79",0.4,3.53447526462779,38
"80",0.45,3.95399846203205,38
"81",0.5,4.30863034057283,38
"82",0.55,4.76031775802304,38
"83",0.6,5.37162814414789,38
"84",0.65,5.82716223782018,38
"85",0.7,6.30693259862276,38
"86",0.75,6.85656776922713,38
"87",0.8,7.83894664071835,38
"88",0.85,9.06040078458661,38
"89",0.9,10.6609121524236,38
"90",0.95,13.5255437100213,38
"91",0.975,15.61727734375,38
"92",0.99,20.273,38
