"","quantile","value","horizon"
"1",0.01,47.2,16
"2",0.025,47.875,16
"3",0.05,49,16
"4",0.1,51.5,16
"5",0.15,56.1,16
"6",0.2,58.84,16
"7",0.25,66.5,16
"8",0.3,75.79,16
"9",0.35,77.7,16
"10",0.4,81.36,16
"11",0.45,82,16
"12",0.5,88,16
"13",0.55,91.09,16
"14",0.6,95.28,16
"15",0.65,110.985,16
"16",0.7,139.7,16
"17",0.75,156.4,16
"18",0.8,166.8,16
"19",0.85,178.2,16
"20",0.9,221.61,16
"21",0.95,256.5,16
"22",0.975,274.3,16
"23",0.99,283.4,16
"24",0.01,39.9,17
"25",0.025,41.1,17
"26",0.05,41.7,17
"27",0.1,45.39,17
"28",0.15,46.2,17
"29",0.2,49.64,17
"30",0.25,54.925,17
"31",0.3,66.22,17
"32",0.35,68.715,17
"33",0.4,71.24,17
"34",0.45,72.5,17
"35",0.5,77.05,17
"36",0.55,78.1,17
"37",0.6,82.72,17
"38",0.65,102.385,17
"39",0.7,112.06,17
"40",0.75,134.65,17
"41",0.8,144.26,17
"42",0.85,160.2,17
"43",0.9,237.24,17
"44",0.95,254.2,17
"45",0.975,259.4,17
"46",0.99,277.6,17
"47",0.01,34.1,18
"48",0.025,34.3,18
"49",0.05,35.3,18
"50",0.1,38.95,18
"51",0.15,41.4,18
"52",0.2,43.34,18
"53",0.25,49.025,18
"54",0.3,54.58,18
"55",0.35,58,18
"56",0.4,60.16,18
"57",0.45,62.605,18
"58",0.5,66.9,18
"59",0.55,71.795,18
"60",0.6,88.14,18
"61",0.65,92.97,18
"62",0.7,96.3,18
"63",0.75,118.375,18
"64",0.8,121.56,18
"65",0.85,139.3,18
"66",0.9,203.66,18
"67",0.95,247.1,18
"68",0.975,259.8,18
"69",0.99,260.751,18
"70",0.01,28.1,19
"71",0.025,29.2,19
"72",0.05,31.7,19
"73",0.1,35.05,19
"74",0.15,36.7,19
"75",0.2,42.06,19
"76",0.25,43.7,19
"77",0.3,46.86,19
"78",0.35,50.415,19
"79",0.4,54.58,19
"80",0.45,58,19
"81",0.5,59.6,19
"82",0.55,68.19,19
"83",0.6,79.6799999999999,19
"84",0.65,93.6,19
"85",0.7,101.33,19
"86",0.75,102.65,19
"87",0.8,116.54,19
"88",0.85,119.6,19
"89",0.9,163.78,19
"90",0.95,206.1,19
"91",0.975,259.6,19
"92",0.99,259.9,19
"93",0.01,23.5,20
"94",0.025,24.4,20
"95",0.05,28.6,20
"96",0.1,31.83,20
"97",0.15,34,20
"98",0.2,38.22,20
"99",0.25,40.1,20
"100",0.3,44.39,20
"101",0.35,48,20
"102",0.4,50.22,20
"103",0.45,57.205,20
"104",0.5,61.25,20
"105",0.55,63.795,20
"106",0.6,72.52,20
"107",0.65,79.1,20
"108",0.7,97.14,20
"109",0.75,108.05,20
"110",0.8,118.86,20
"111",0.85,122.4,20
"112",0.9,134.86,20
"113",0.95,165.155,20
"114",0.975,242.4,20
"115",0.99,242.7,20
"116",0.01,20.2,21
"117",0.025,22.1,21
"118",0.05,25.9,21
"119",0.1,29.47,21
"120",0.15,32.8,21
"121",0.2,36.54,21
"122",0.25,39.3,21
"123",0.3,41.24,21
"124",0.35,44.3,21
"125",0.4,54,21
"126",0.45,56.6,21
"127",0.5,60.6,21
"128",0.55,64.8,21
"129",0.6,70.88,21
"130",0.65,79.485,21
"131",0.7,86.62,21
"132",0.75,102.1,21
"133",0.8,116.36,21
"134",0.85,137.165,21
"135",0.9,137.51,21
"136",0.95,150.31,21
"137",0.975,210.8275,21
"138",0.99,211.5,21
"139",0.01,18.2,22
"140",0.025,22.8,22
"141",0.05,24.5,22
"142",0.1,27.3,22
"143",0.15,33.8,22
"144",0.2,36.32,22
"145",0.25,40.5,22
"146",0.3,43.21,22
"147",0.35,44.115,22
"148",0.4,53,22
"149",0.45,55.6,22
"150",0.5,62.55,22
"151",0.55,68.1,22
"152",0.6,75.06,22
"153",0.65,80.97,22
"154",0.7,86.13,22
"155",0.75,101.075,22
"156",0.8,118.8,22
"157",0.85,149.46,22
"158",0.9,159.1,22
"159",0.95,169.065,22
"160",0.975,171.3275,22
"161",0.99,172,22
"162",0.01,17.2,23
"163",0.025,22.4,23
"164",0.05,22.7,23
"165",0.1,26.56,23
"166",0.15,32.5,23
"167",0.2,38.04,23
"168",0.25,40.025,23
"169",0.3,44.91,23
"170",0.35,48.415,23
"171",0.4,50.56,23
"172",0.45,56.1,23
"173",0.5,61.65,23
"174",0.55,64.495,23
