"","quantile","value","horizon"
"1",0.01,83.5883686328426,19
"2",0.025,93.9917094015998,19
"3",0.05,99.8028741179693,19
"4",0.1,134.058524515167,19
"5",0.15,162.439509082528,19
"6",0.2,193.262756571801,19
"7",0.25,210.54322968422,19
"8",0.3,245.898771432107,19
"9",0.35,287.397800951491,19
"10",0.4,324.430789906543,19
"11",0.45,400.458242410177,19
"12",0.5,446.385177633027,19
"13",0.55,498.496128570394,19
"14",0.6,540.754744365104,19
"15",0.65,580.324511544321,19
"16",0.7,611.027004954604,19
"17",0.75,627.623416726698,19
"18",0.8,665.032030440241,19
"19",0.85,692.34562246791,19
"20",0.9,719.359626114274,19
"21",0.95,752.114885305404,19
"22",0.975,768.528406673456,19
"23",0.99,784.837226805461,19
"24",0.01,77.5149720285295,20
"25",0.025,81.0588970234027,20
"26",0.05,98.7151833300471,20
"27",0.1,129.858591265333,20
"28",0.15,170.401095836008,20
"29",0.2,199.550386013138,20
"30",0.25,228.248377518924,20
"31",0.3,274.4226659117,20
"32",0.35,302.899962389251,20
"33",0.4,350.988949535597,20
"34",0.45,419.575636476243,20
"35",0.5,453.388013279034,20
"36",0.55,501.871733773559,20
"37",0.6,530.460084696234,20
"38",0.65,565.022450387011,20
"39",0.7,611.767121813453,20
"40",0.75,655.710663772627,20
"41",0.8,706.978958839671,20
"42",0.85,736.206469800685,20
"43",0.9,762.988355225333,20
"44",0.95,793.820149499335,20
"45",0.975,845.8135,20
"46",0.99,882.7906,20
"47",0.01,65.688,21
"48",0.025,68.52,21
"49",0.05,90.1802307842232,21
"50",0.1,127.026836983432,21
"51",0.15,162.893791974168,21
"52",0.2,197.874620239721,21
"53",0.25,229.858217647548,21
"54",0.3,278.13997561383,21
"55",0.35,312.702525738894,21
"56",0.4,378.62615915344,21
"57",0.45,425.16866186403,21
"58",0.5,456.022442122285,21
"59",0.55,492.424479019089,21
"60",0.6,519.975024612869,21
"61",0.65,549.769094443529,21
"62",0.7,601.855135873865,21
"63",0.75,660.788042355929,21
"64",0.8,711.008420977994,21
"65",0.85,740.322546063308,21
"66",0.9,768.359158269821,21
"67",0.95,815.051,21
"68",0.975,931.247,21
"69",0.99,959.0402,21
"70",0.01,54.2297721507453,22
"71",0.025,57.5584263459056,22
"72",0.05,79.2065257376797,22
"73",0.1,117.800903378701,22
"74",0.15,152.654670553179,22
"75",0.2,189.898092406179,22
"76",0.25,242.465146079684,22
"77",0.3,285.614029292974,22
"78",0.35,323.311176799487,22
"79",0.4,372.157419515772,22
"80",0.45,408.0264656089,22
"81",0.5,436.736873881176,22
"82",0.55,466.87438890779,22
"83",0.6,505.413963824069,22
"84",0.65,540.903967265383,22
"85",0.7,584.104388884253,22
"86",0.75,621.432276415947,22
"87",0.8,668.877136701897,22
"88",0.85,710.964560886101,22
"89",0.9,783.769159615419,22
"90",0.95,871.93,22
"91",0.975,934.6165,22
"92",0.99,997.096,22
"93",0.01,46.2305,23
"94",0.025,48.05,23
"95",0.05,72.905,23
"96",0.1,122.3,23
"97",0.15,150.059654705802,23
"98",0.2,202.607088605917,23
"99",0.25,237.859098278831,23
"100",0.3,269.73335977134,23
"101",0.35,291.97502351307,23
"102",0.4,329.898596604859,23
"103",0.45,373.452798443127,23
"104",0.5,415.220687306334,23
"105",0.55,449.839976739263,23
"106",0.6,489.041559307965,23
"107",0.65,513.06595887436,23
"108",0.7,535.509103886037,23
"109",0.75,565.641876826952,23
"110",0.8,593.110673026732,23
"111",0.85,675.347586746974,23
"112",0.9,773.51333548541,23
"113",0.95,863.926481498784,23
"114",0.975,921.817,23
"115",0.99,971.3038,23
"116",0.01,38.144,24
"117",0.025,39.56,24
"118",0.05,62.1323859190599,24
"119",0.1,97.8043681231786,24
"120",0.15,126.902713494058,24
"121",0.2,168.548403197658,24
"122",0.25,206.575247816255,24
"123",0.3,234.080626741381,24
"124",0.35,252.369569006868,24
"125",0.4,292.7659446092,24
"126",0.45,343.839138101679,24
"127",0.5,375.984864930732,24
"128",0.55,398.511545108354,24
"129",0.6,429.967566249576,24
"130",0.65,441.893682281845,24
"131",0.7,467.446182891996,24
"132",0.75,495.077827953917,24
"133",0.8,520.03563243612,24
"134",0.85,624.828428961888,24
"135",0.9,717.47818848717,24
"136",0.95,788.854,24
"137",0.975,840.213,24
"138",0.99,877.6386,24
"139",0.01,31.108,25
"140",0.025,32.19625,25
"141",0.05,52.1512238859288,25
"142",0.1,89.7558610481424,25
"143",0.15,111.651040802345,25
"144",0.2,128.074067121878,25
"145",0.25,173.973831863802,25
"146",0.3,199.004335526445,25
"147",0.35,231.376295865179,25
"148",0.4,256.191065482256,25
"149",0.45,297.980915799072,25
"150",0.5,329.097056592356,25
"151",0.55,344.081088689708,25
"152",0.6,360.174215125407,25
"153",0.65,374.618583670822,25
"154",0.7,395.183643393458,25
"155",0.75,419.65824049002,25
"156",0.8,459.356027245393,25
"157",0.85,555.724236713917,25
"158",0.9,641.286,25
"159",0.95,706.1,25
"160",0.975,738.599,25
"161",0.99,763.3424,25
"162",0.01,25.481,26
"163",0.025,26.2775,26
"164",0.05,42.38,26
"165",0.1,78.5140799267248,26
"166",0.15,93.3906939825732,26
"167",0.2,101.112817019373,26
"168",0.25,129.920754668815,26
"169",0.3,159.301012901579,26
"170",0.35,177.56735999253,26
"171",0.4,210.101034596409,26
"172",0.45,237.167157536544,26
"173",0.5,262.827928381125,26
"174",0.55,276.969622045265,26
"175",0.6,295.481737200026,26
"176",0.65,312.419011998271,26
"177",0.7,329.69362416447,26
"178",0.75,352.141624900312,26
"179",0.8,396.561759005607,26
"180",0.85,480.777416751695,26
