"","quantile","value","horizon"
"1",0.01,23.5,25
"2",0.025,25.97,25
"3",0.05,32.6,25
"4",0.1,37.25,25
"5",0.15,47.5,25
"6",0.2,337.474025,25
"7",0.25,783.760748056847,25
"8",0.3,856.951259025872,25
"9",0.35,913.88621442952,25
"10",0.4,1034.19652348717,25
"11",0.45,1113.31300007143,25
"12",0.5,1167.63962697864,25
"13",0.55,1225.4423782951,25
"14",0.6,1260.91474249968,25
"15",0.65,1312.45623072944,25
"16",0.7,1419.16128508619,25
"17",0.75,1479.68961851055,25
"18",0.8,1508.35977602643,25
"19",0.85,1545.64249057232,25
"20",0.9,1611.91893121127,25
"21",0.95,1686.89708343137,25
"22",0.975,1769.69342932577,25
"23",0.99,1808.66145200763,25
"24",0.01,19.7,26
"25",0.025,22.17,26
"26",0.05,28.1,26
"27",0.1,32.25,26
"28",0.15,42.5,26
"29",0.2,267.418255,26
"30",0.25,593.515742669301,26
"31",0.3,696.443043574245,26
"32",0.35,753.029324790372,26
"33",0.4,854.597878202197,26
"34",0.45,907.029580172971,26
"35",0.5,950.751236431785,26
"36",0.55,1019.28010374861,26
"37",0.6,1064.91951436343,26
"38",0.65,1136.22925091646,26
"39",0.7,1218.02022737208,26
"40",0.75,1284.1948037397,26
"41",0.8,1331.22782197017,26
"42",0.85,1380.74813474654,26
"43",0.9,1464.19006849034,26
"44",0.95,1573.1940222774,26
"45",0.975,1656.83997233694,26
"46",0.99,1713.96885319233,26
"47",0.01,16.5,27
"48",0.025,18.97,27
"49",0.05,24.3,27
"50",0.1,28,27
"51",0.15,38.2,27
"52",0.2,206.857525,27
"53",0.25,465.844769564749,27
"54",0.3,515.973326631276,27
"55",0.35,589.346302900504,27
"56",0.4,672.106681727769,27
"57",0.45,717.82879038125,27
"58",0.5,750.622553562325,27
"59",0.55,835.569132039295,27
"60",0.6,890.139957970251,27
"61",0.65,952.437557044488,27
"62",0.7,998.184183956533,27
"63",0.75,1093.54937851814,27
"64",0.8,1130.45614610196,27
"65",0.85,1182.32586030079,27
"66",0.9,1313.62020321339,27
"67",0.95,1439.26594335532,27
"68",0.975,1515.3624197007,27
"69",0.99,1572.45684170355,27
"70",0.01,13.8,28
"71",0.025,16.27,28
"72",0.05,21.1,28
"73",0.1,24.3,28
"74",0.15,34.3,28
"75",0.2,166.5054,28
"76",0.25,337.026231176232,28
"77",0.3,417.61293536917,28
"78",0.35,485.938835250339,28
"79",0.4,519.529431294517,28
"80",0.45,551.767557747555,28
"81",0.5,577.718675669063,28
"82",0.55,642.983949069265,28
"83",0.6,715.743131469786,28
"84",0.65,750.904475832076,28
"85",0.7,800.897986916399,28
"86",0.75,884.691082357501,28
"87",0.8,929.954262468631,28
"88",0.85,975.828769914613,28
"89",0.9,1058.94487952567,28
"90",0.95,1200.78509141717,28
"91",0.975,1258.44065176115,28
"92",0.99,1295.56841182285,28
"93",0.01,10.8,29
"94",0.025,13.08,29
"95",0.05,17.1,29
"96",0.1,19.75,29
"97",0.15,28.7,29
"98",0.2,107.334225,29
"99",0.25,259.836971830705,29
"100",0.3,298.911329351425,29
"101",0.35,340.104821132247,29
"102",0.4,359.86421838649,29
"103",0.45,396.233755471289,29
"104",0.5,426.704567335848,29
"105",0.55,479.123084048199,29
"106",0.6,563.279631834411,29
"107",0.65,596.874003630681,29
"108",0.7,638.810702266949,29
"109",0.75,679.571742967846,29
"110",0.8,734.241336404585,29
"111",0.85,772.003345191658,29
"112",0.9,837.498237821503,29
"113",0.95,987.876874731168,29
"114",0.975,1030.48484531484,29
"115",0.99,1056.18013560772,29
"116",0.01,7.5,30
"117",0.025,9.4,30
"118",0.05,12.3,30
"119",0.1,14.25,30
"120",0.15,21.4,30
"121",0.2,72.393705,30
"122",0.25,185.607968513694,30
"123",0.3,205.38704513444,30
"124",0.35,235.583546075313,30
