"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,1,11
"3",0.05,1.38461538461538,11
"4",0.1,3.66008273009307,11
"5",0.15,5.53161929096135,11
"6",0.2,6.4764238091413,11
"7",0.25,7.49916760728566,11
"8",0.3,8.56130066018011,11
"9",0.35,10.2617324468703,11
"10",0.4,11.7322543057833,11
"11",0.45,12.8331220183655,11
"12",0.5,14.2749428153446,11
"13",0.55,15.9030401187818,11
"14",0.6,17.8714770547773,11
"15",0.65,19.5314545259941,11
"16",0.7,21.9734543261067,11
"17",0.75,25.53,11
"18",0.8,38.7274,11
"19",0.85,50.9075,11
"20",0.9,60.88,11
"21",0.95,70.4925,11
"22",0.975,75.14,11
"23",0.99,79.232,11
"24",0.01,0.347826086956522,12
"25",0.025,0.622641509433962,12
"26",0.05,2.05459832788077,12
"27",0.1,3.19929012345679,12
"28",0.15,4.99177991819501,12
"29",0.2,6.13065469156228,12
"30",0.25,7.90817663043478,12
"31",0.3,11.1887806190973,12
"32",0.35,13.5495169145941,12
"33",0.4,15.9826620328949,12
"34",0.45,18.0971082165621,12
"35",0.5,20.5604917685947,12
"36",0.55,23.499171926588,12
"37",0.6,26.4070060234807,12
"38",0.65,29.5349348089363,12
"39",0.7,32.4505977515658,12
"40",0.75,37.5304011342244,12
"41",0.8,52.9859642860859,12
"42",0.85,68.05,12
"43",0.9,84.32,12
"44",0.95,97.57,12
"45",0.975,105.47675,12
"46",0.99,110.8675,12
"47",0.01,0.233333333333333,13
"48",0.025,0.35,13
"49",0.05,1.77934696260889,13
"50",0.1,3.40106933150868,13
"51",0.15,4.16586463562403,13
"52",0.2,5.82216886922203,13
"53",0.25,8.15875,13
"54",0.3,12.7640303501587,13
"55",0.35,16.0322190355925,13
"56",0.4,20.1229263140087,13
"57",0.45,24.3166670052773,13
"58",0.5,28.181657213051,13
"59",0.55,33.0122650516689,13
"60",0.6,38.0490196484791,13
"61",0.65,43.7921889520324,13
"62",0.7,48.8896564646067,13
"63",0.75,59.228277787514,13
"64",0.8,74.4219478606606,13
"65",0.85,90.0245914558735,13
"66",0.9,110.51,13
"67",0.95,128.2175,13
"68",0.975,142.28125,13
"69",0.99,149.705,13
