"","quantile","value","horizon"
"1",0.01,0.375,15
"2",0.025,2.2875,15
"3",0.05,4.95,15
"4",0.1,8.095,15
"5",0.15,25.430361581113,15
"6",0.2,34.5215641546809,15
"7",0.25,43.4924165599709,15
"8",0.3,54.1929433710853,15
"9",0.35,65.0659841807574,15
"10",0.4,77.5313031453621,15
"11",0.45,89.9529345769323,15
"12",0.5,103.132019456928,15
"13",0.55,118.04659823396,15
"14",0.6,135.379247681137,15
"15",0.65,158.708294222445,15
"16",0.7,185.502303138491,15
"17",0.75,216.570935361002,15
"18",0.8,259.277538467116,15
"19",0.85,304.290718541899,15
"20",0.9,354.047081909459,15
"21",0.95,412.59734692737,15
"22",0.975,458.471690984278,15
"23",0.99,497.679947149183,15
"24",0.01,0.238,16
"25",0.025,1.795,16
"26",0.05,3.7,16
"27",0.1,7.8,16
"28",0.15,28.218058876279,16
"29",0.2,43.5379661376313,16
"30",0.25,58.3469681870904,16
"31",0.3,74.8625955286647,16
"32",0.35,91.2629202260604,16
"33",0.4,106.489368266089,16
"34",0.45,122.029518938393,16
"35",0.5,137.758326523149,16
"36",0.55,154.604137346174,16
"37",0.6,173.716851811279,16
"38",0.65,197.95026039968,16
"39",0.7,227.95624998992,16
"40",0.75,266.233418595867,16
"41",0.8,320.783402563353,16
"42",0.85,368.275369298289,16
"43",0.9,427.119797051319,16
"44",0.95,501.930008699988,16
"45",0.975,564.32147440506,16
"46",0.99,634.653599408479,16
"47",0.01,0.21,17
"48",0.025,1.35,17
"49",0.05,3.1,17
"50",0.1,7.56723435867158,17
"51",0.15,29.3453157739335,17
"52",0.2,48.777259533479,17
"53",0.25,70.3660529080062,17
"54",0.3,92.1836310455134,17
"55",0.35,113.44018051175,17
"56",0.4,134.680978786579,17
"57",0.45,154.649462481178,17
"58",0.5,173.727883129962,17
"59",0.55,192.665961450432,17
"60",0.6,215.020170500556,17
"61",0.65,245.266964080734,17
"62",0.7,281.915653385352,17
"63",0.75,325.29355468777,17
"64",0.8,367.27294978502,17
"65",0.85,422.440616654031,17
"66",0.9,495.1381139154,17
"67",0.95,579.928349947784,17
"68",0.975,648.670752884281,17
"69",0.99,770.671373775308,17
"70",0.01,0.199,18
"71",0.025,1.5475,18
"72",0.05,2.8,18
"73",0.1,8.21173888110705,18
"74",0.15,26.6383579134773,18
"75",0.2,47.9060824441983,18
"76",0.25,74.4166257541406,18
"77",0.3,102.168928437118,18
"78",0.35,128.394483064406,18
"79",0.4,153.544276219471,18
"80",0.45,179.130388343033,18
"81",0.5,199.600878368,18
"82",0.55,225.177714491974,18
"83",0.6,251.701837533313,18
"84",0.65,288.478925454123,18
"85",0.7,327.260778195979,18
"86",0.75,370.245608437237,18
"87",0.8,428.148397776245,18
"88",0.85,489.843789455891,18
"89",0.9,559.1321961521,18
"90",0.95,649.859156550486,18
"91",0.975,738.955630709027,18
"92",0.99,838.411570390047,18
"93",0.01,0.17,19
"94",0.025,1.25,19
"95",0.05,2.15,19
"96",0.1,7.7,19
"97",0.15,24.2499212848315,19
"98",0.2,47.2383895875412,19
"99",0.25,81.1363381472157,19
"100",0.3,112.836841048131,19
"101",0.35,148.187136283629,19
"102",0.4,177.079882677932,19
"103",0.45,204.476582586223,19
"104",0.5,229.284098349049,19
"105",0.55,256.209945414087,19
"106",0.6,284.201070942339,19
"107",0.65,314.147481438232,19
"108",0.7,352.731027518047,19
"109",0.75,405.0802310926,19
"110",0.8,462.714321459372,19
"111",0.85,525.753824567284,19
"112",0.9,593.893266303372,19
"113",0.95,696.552413402462,19
"114",0.975,769.903203215498,19
"115",0.99,848.525389926998,19
"116",0.01,0.149,20
"117",0.025,0.9725,20
"118",0.05,1.7,20
"119",0.1,6.07288400725218,20
"120",0.15,21.975735012912,20
"121",0.2,51.8239940033369,20
"122",0.25,91.7241492532251,20
"123",0.3,126.538484433695,20
"124",0.35,165.608097101534,20
"125",0.4,197.614307099359,20
"126",0.45,221.147899383987,20
"127",0.5,250.77943735965,20
"128",0.55,277.646044676065,20
"129",0.6,307.734811516906,20
"130",0.65,351.004847569154,20
"131",0.7,390.972482997515,20
"132",0.75,435.198219491107,20
"133",0.8,484.579259394534,20
"134",0.85,539.422967329082,20
"135",0.9,598.851203975608,20
"136",0.95,703.646499254472,20
"137",0.975,793.263137393128,20
"138",0.99,883.43331404612,20
"139",0.01,0.18,21
"140",0.025,0.975,21
"141",0.05,1.45,21
"142",0.1,5.595,21
"143",0.15,21.2161470113964,21
"144",0.2,56.6279433341996,21
"145",0.25,104.112542499381,21
"146",0.3,147.37665609662,21
"147",0.35,186.390460696042,21
