"","quantile","value","horizon"
"1",0.01,19.0435,18
"2",0.025,27.84625,18
"3",0.05,38.66,18
"4",0.1,46.1,18
"5",0.15,61.58,18
"6",0.2,144.59383038339,18
"7",0.25,215.724653231334,18
"8",0.3,292.527,18
"9",0.35,429.317498384588,18
"10",0.4,555.447922683372,18
"11",0.45,616.478168855402,18
"12",0.5,681.170758375675,18
"13",0.55,755.020540519109,18
"14",0.6,824.585136980405,18
"15",0.65,880.517879913608,18
"16",0.7,926.221311955212,18
"17",0.75,974.48838225628,18
"18",0.8,1033.80629732573,18
"19",0.85,1105.38266352791,18
"20",0.9,1193.32564541573,18
"21",0.95,1312.348545002,18
"22",0.975,1397.92790334689,18
"23",0.99,1508.65368859843,18
"24",0.01,19.529,19
"25",0.025,25.48625,19
"26",0.05,35.105,19
"27",0.1,45.4,19
"28",0.15,62.9525,19
"29",0.2,142.422897541245,19
"30",0.25,220.382296934541,19
"31",0.3,319.018780121534,19
"32",0.35,477.450139830981,19
"33",0.4,597.018418194891,19
"34",0.45,665.386928297245,19
"35",0.5,731.235097069619,19
"36",0.55,843.587275780326,19
"37",0.6,923.960864400845,19
"38",0.65,975.087486365516,19
"39",0.7,1029.59164054276,19
"40",0.75,1091.93938105265,19
"41",0.8,1149.55266337507,19
"42",0.85,1222.81752918978,19
"43",0.9,1292.77090798185,19
"44",0.95,1389.67375129081,19
"45",0.975,1447.7178634891,19
"46",0.99,1544.26351342296,19
"47",0.01,20.2155,20
"48",0.025,23.82,20
"49",0.05,31.7475,20
"50",0.1,43.1,20
"51",0.15,65.3825,20
"52",0.2,163.390164835891,20
"53",0.25,260.327434121025,20
"54",0.3,378.632066254071,20
"55",0.35,532.419923318661,20
"56",0.4,654.112563998848,20
"57",0.45,720.042086113155,20
"58",0.5,777.620658173812,20
"59",0.55,879.145769081001,20
"60",0.6,963.297828418684,20
"61",0.65,1016.89487539501,20
"62",0.7,1063.43829106672,20
"63",0.75,1124.79178923626,20
"64",0.8,1213.78822268688,20
"65",0.85,1307.62307058104,20
"66",0.9,1398.3442040477,20
"67",0.95,1506.62793509107,20
"68",0.975,1581.99544979076,20
"69",0.99,1634.66325814771,20
"70",0.01,20.8615,21
"71",0.025,23.35,21
"72",0.05,29.38,21
"73",0.1,41.9,21
"74",0.15,66.2225,21
"75",0.2,174.489251202674,21
"76",0.25,294.365248822534,21
"77",0.3,431.996905336355,21
"78",0.35,592.979587254074,21
"79",0.4,691.614088882377,21
"80",0.45,764.737944013933,21
"81",0.5,822.408648688928,21
"82",0.55,899.146574331458,21
"83",0.6,957.186436677867,21
"84",0.65,1013.1432791244,21
"85",0.7,1061.21158929112,21
"86",0.75,1121.28128279146,21
"87",0.8,1191.42429290855,21
"88",0.85,1358.9914736817,21
"89",0.9,1497.17593189102,21
"90",0.95,1645.9647434083,21
"91",0.975,1741.744,21
"92",0.99,1835.2528,21
"93",0.01,20.2905,22
"94",0.025,23.03625,22
"95",0.05,27.255,22
"96",0.1,39.3,22
"97",0.15,69.56,22
"98",0.2,185.123732270702,22
"99",0.25,322.870196582134,22
"100",0.3,458.76392512435,22
"101",0.35,619.038069590165,22
"102",0.4,739.391560078595,22
"103",0.45,792.919814517585,22
"104",0.5,829.236366780915,22
"105",0.55,873.42713818182,22
"106",0.6,914.343765765087,22
"107",0.65,959.929993815698,22
"108",0.7,1034.13429040134,22
"109",0.75,1103.10477006307,22
"110",0.8,1183.58461680605,22
"111",0.85,1341.17236399523,22
"112",0.9,1527.24719831274,22
"113",0.95,1748.46,22
"114",0.975,1858.653,22
"115",0.99,1966.7208,22
"116",0.01,19.6295,23
"117",0.025,21.53,23
"118",0.05,26.45,23
"119",0.1,37.3,23
"120",0.15,70.8525,23
"121",0.2,213.832624199341,23
"122",0.25,348.142939789156,23
"123",0.3,477.289858596617,23
"124",0.35,605.712029717738,23
"125",0.4,680.210799561517,23
"126",0.45,727.739391580019,23
"127",0.5,772.960148577394,23
"128",0.55,831.691353960667,23
"129",0.6,894.973835439853,23
"130",0.65,954.780579666325,23
"131",0.7,1019.47764746885,23
"132",0.75,1082.89885042691,23
"133",0.8,1150.973424284,23
"134",0.85,1271.28956751251,23
"135",0.9,1519.06824665971,23
"136",0.95,1746.735,23
"137",0.975,1859.228,23
"138",0.99,1950.0044,23
"139",0.01,17.38,24
"140",0.025,20.50375,24
"141",0.05,24.8125,24
"142",0.1,34.1,24
"143",0.15,68.5825,24
"144",0.2,218.703901588923,24
"145",0.25,344.680969210377,24
"146",0.3,454.388769686255,24
"147",0.35,522.370535714978,24
"148",0.4,578.90255821122,24
"149",0.45,623.138302933,24
"150",0.5,693.282298211734,24
"151",0.55,785.208356725974,24
"152",0.6,860.976751210875,24
"153",0.65,923.84515307929,24
"154",0.7,971.490537620483,24
"155",0.75,1014.06697356304,24
"156",0.8,1061.58132249279,24
"157",0.85,1175.81612902081,24
"158",0.9,1472.45754783219,24
"159",0.95,1650.07361953234,24
"160",0.975,1758.5915,24
"161",0.99,1797.8594,24
"162",0.01,14.705,25
"163",0.025,18.44375,25
"164",0.05,23.22,25
"165",0.1,31.5,25
"166",0.15,65.1025,25
"167",0.2,205.843425904957,25
"168",0.25,316.335516905385,25
"169",0.3,381.678392278719,25
"170",0.35,428.981956608099,25
"171",0.4,481.03709985638,25
"172",0.45,524.813561951419,25
"173",0.5,605.270421155945,25
"174",0.55,698.346010966054,25
"175",0.6,782.61655874518,25
"176",0.65,824.188759532641,25
"177",0.7,872.564061871607,25
"178",0.75,924.860248319085,25
"179",0.8,963.925230518553,25
"180",0.85,1033.02086232873,25
"181",0.9,1379.40372138836,25
"182",0.95,1514.29073103344,25
"183",0.975,1571.25126060841,25
"184",0.99,1627.21141141155,25
"185",0.01,12.333,26
"186",0.025,16.485,26
"187",0.05,21.795,26
"188",0.1,28.7,26
"189",0.15,61.3525,26
"190",0.2,183.142611169476,26
"191",0.25,253.61415097816,26
"192",0.3,293.100113087972,26
"193",0.35,336.966166421316,26
"194",0.4,390.475015683334,26
"195",0.45,438.795378866179,26
"196",0.5,494.870577483455,26
"197",0.55,567.117862637878,26
"198",0.6,643.361693133085,26
"199",0.65,684.547095757482,26
"200",0.7,730.463347801157,26
"201",0.75,777.487000350631,26
"202",0.8,833.797734409085,26
"203",0.85,906.153551134553,26
"204",0.9,1179.26188527282,26
"205",0.95,1296.30969997599,26
"206",0.975,1352.51140053471,26
"207",0.99,1420.62071012053,26
"208",0.01,10.403,27
"209",0.025,14.36,27
"210",0.05,19.0875,27
"211",0.1,28.865,27
"212",0.15,58.03,27
"213",0.2,151.198472211824,27
"214",0.25,197.910466427914,27
"215",0.3,224.480871831489,27
"216",0.35,256.173714642647,27
"217",0.4,311.691292351075,27
"218",0.45,355.866701220067,27
"219",0.5,393.322104936326,27
"220",0.55,445.162302837878,27
"221",0.6,487.75904760566,27
"222",0.65,540.554004599951,27
"223",0.7,584.231737890998,27
"224",0.75,651.312463125518,27
"225",0.8,700.182164978592,27
"226",0.85,765.450340661706,27
"227",0.9,931.304214666166,27
"228",0.95,1035.27283875474,27
"229",0.975,1091.39967519427,27
