"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.25,20
"3",0.05,1,20
"4",0.1,4,20
"5",0.15,10,20
"6",0.2,16.5979508859429,20
"7",0.25,22.0642077536476,20
"8",0.3,27.3597307501925,20
"9",0.35,33.517262815486,20
"10",0.4,38.7479949060919,20
"11",0.45,40.7969388616794,20
"12",0.5,42.3425244246486,20
"13",0.55,44.4262223136184,20
"14",0.6,46.3795802629785,20
"15",0.65,48.4515672167298,20
"16",0.7,50.7107971667116,20
"17",0.75,53.2605889641899,20
"18",0.8,56.6415129809102,20
"19",0.85,59.9767510838941,20
"20",0.9,65.0202253255831,20
"21",0.95,72.8763918618383,20
"22",0.975,132.804562216578,20
"23",0.99,255.722251373308,20
"24",0.01,1.96,21
"25",0.025,2.33333333333333,21
"26",0.05,3.33333333333333,21
"27",0.1,6.44173913043478,21
"28",0.15,12.4982009352795,21
"29",0.2,18.2867257269298,21
"30",0.25,22.3221352672783,21
"31",0.3,27.5385474789096,21
"32",0.35,34.9787653040323,21
"33",0.4,41.9490144358167,21
"34",0.45,50.1031541286083,21
"35",0.5,55.0598502462102,21
"36",0.55,58.4799147936146,21
"37",0.6,61.0011349897419,21
"38",0.65,63.6778954201492,21
"39",0.7,67.3827281337489,21
"40",0.75,71.2809231407111,21
"41",0.8,75.5299692329699,21
"42",0.85,81.3792206050917,21
"43",0.9,90.3725237061578,21
"44",0.95,114.645073725006,21
"45",0.975,236.707508799821,21
"46",0.99,420.754118492482,21
"47",0.01,3.81600469116497,22
"48",0.025,4.4921889616464,22
"49",0.05,6.0365296803653,22
"50",0.1,7.95546558704453,22
"51",0.15,10.462370228278,22
"52",0.2,13.1721027746915,22
"53",0.25,16.5459959976314,22
"54",0.3,20.4693364163248,22
"55",0.35,37.0753229012879,22
"56",0.4,47.2691592046981,22
"57",0.45,61.8117295806661,22
"58",0.5,69.1120531369452,22
"59",0.55,74.4563067054454,22
"60",0.6,78.6795763780849,22
"61",0.65,83.6395457983056,22
"62",0.7,89.8536108350103,22
"63",0.75,95.5087927810531,22
"64",0.8,102.236261429553,22
"65",0.85,110.747958644453,22
"66",0.9,126.568381922181,22
"67",0.95,165.989794086794,22
"68",0.975,262.485467840241,22
"69",0.99,303.048904189009,22
"70",0.01,5.73174549259564,23
"71",0.025,7.58039473768362,23
"72",0.05,8.26649098975765,23
"73",0.1,9.67383880931505,23
"74",0.15,11.3924321217407,23
"75",0.2,13.9863905311279,23
"76",0.25,16.6218053185323,23
"77",0.3,21.7915360269499,23
"78",0.35,41.5913379331251,23
"79",0.4,52.7443782383937,23
"80",0.45,70.8576245889589,23
"81",0.5,81.1809960952203,23
