"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,12.3203627551447,29
"3",0.05,133.290570231473,29
"4",0.1,156.41456171347,29
"5",0.15,173.524991967592,29
"6",0.2,231.134788973311,29
"7",0.25,300.013779107023,29
"8",0.3,336.035716062876,29
"9",0.35,358.96817366344,29
"10",0.4,386.368849072306,29
"11",0.45,409.245614483438,29
"12",0.5,444.415073994497,29
"13",0.55,503.642177928301,29
"14",0.6,579.560791703589,29
"15",0.65,647.095834197955,29
"16",0.7,738.732440084148,29
"17",0.75,826.991176082109,29
"18",0.8,941.163966496697,29
"19",0.85,1103.74396680094,29
"20",0.9,1708.66644268975,29
"21",0.95,1931.54832000003,29
"22",0.975,2507.41829914685,29
"23",0.99,3811.35703806989,29
"24",0.01,0,30
"25",0.025,8.88279269608305,30
"26",0.05,99.3053233798494,30
"27",0.1,122.383681806554,30
"28",0.15,133.515086409005,30
"29",0.2,157.863670719627,30
"30",0.25,212.465974387955,30
"31",0.3,275.943575853358,30
"32",0.35,312.133659725567,30
"33",0.4,343.157058702925,30
"34",0.45,363.157949946206,30
"35",0.5,387.818824439671,30
"36",0.55,417.56444348728,30
"37",0.6,459.058906296816,30
"38",0.65,527.726319848197,30
"39",0.7,615.10065196532,30
"40",0.75,696.732401666626,30
"41",0.8,787.920189832582,30
"42",0.85,928.076211842033,30
"43",0.9,1415.77755891009,30
"44",0.95,1586.24827207788,30
"45",0.975,1937.18939157342,30
"46",0.99,4043.86922524897,30
"47",0.01,0,31
"48",0.025,6.04899868011552,31
"49",0.05,75.0831833019274,31
"50",0.1,93.8280857572922,31
"51",0.15,102.461728409893,31
"52",0.2,112.35548542823,31
"53",0.25,137.833953452803,31
"54",0.3,180.318420345711,31
"55",0.35,223.945297179739,31
"56",0.4,272.508380850534,31
"57",0.45,317.049659218982,31
"58",0.5,340.411037450062,31
"59",0.55,361.216459901636,31
"60",0.6,387.022562358397,31
"61",0.65,420.145805546629,31
"62",0.7,471.67587248709,31
"63",0.75,554.463866156248,31
"64",0.8,632.652850847544,31
"65",0.85,755.350339674507,31
"66",0.9,1053.25834890503,31
"67",0.95,1183.3272568872,31
"68",0.975,1495.7113670881,31
"69",0.99,1994.83700648317,31
"70",0.01,0,32
