"","quantile","value","horizon"
"1",0.01,9.42,25
"2",0.025,12.075,25
"3",0.05,15.0941129032985,25
"4",0.1,24.2173366436592,25
"5",0.15,33.8737272333988,25
"6",0.2,49.5723645058709,25
"7",0.25,63.8340580878221,25
"8",0.3,80.279165485746,25
"9",0.35,96.7139886557757,25
"10",0.4,112.75466909645,25
"11",0.45,127.079650389707,25
"12",0.5,147.234812625543,25
"13",0.55,172.519671995155,25
"14",0.6,201.679010787588,25
"15",0.65,236.72399829285,25
"16",0.7,277.888441588803,25
"17",0.75,330.121785764421,25
"18",0.8,363.362183401375,25
"19",0.85,399.082165300949,25
"20",0.9,441.92406281245,25
"21",0.95,525.600504310852,25
"22",0.975,603.942558283274,25
"23",0.99,681.85948892807,25
"24",0.01,7.76,26
"25",0.025,9.92087791294152,26
"26",0.05,11.9123745359549,26
"27",0.1,17.6053458621331,26
"28",0.15,27.869547885729,26
"29",0.2,38.3595246438227,26
"30",0.25,50.9216024455772,26
"31",0.3,62.4099989086386,26
"32",0.35,75.3347751849273,26
"33",0.4,87.8750483315217,26
"34",0.45,100.994162321954,26
"35",0.5,117.107551647047,26
"36",0.55,139.65652749373,26
"37",0.6,162.907840851786,26
"38",0.65,191.802034698224,26
"39",0.7,225.016296882586,26
"40",0.75,270.387122149968,26
"41",0.8,319.481888969428,26
"42",0.85,357.147178294293,26
"43",0.9,393.807280011418,26
"44",0.95,452.031400595899,26
"45",0.975,516.063890189756,26
"46",0.99,595.458583243079,26
"47",0.01,6.0169456250916,27
"48",0.025,7.25055762081784,27
"49",0.05,9.7825327510917,27
"50",0.1,14.628642305407,27
"51",0.15,22.091565005436,27
"52",0.2,29.1834607189594,27
"53",0.25,36.9415254195477,27
"54",0.3,48.487570418284,27
"55",0.35,58.8622553615281,27
"56",0.4,70.5241705461258,27
"57",0.45,83.0533089146951,27
"58",0.5,98.6294820280202,27
"59",0.55,115.357724677684,27
"60",0.6,134.603022093276,27
"61",0.65,156.035554627578,27
"62",0.7,184.120539721155,27
"63",0.75,224.264473820791,27
"64",0.8,268.581410274692,27
"65",0.85,310.675504895154,27
"66",0.9,344.478110576421,27
"67",0.95,396.221477293467,27
"68",0.975,436.616770610162,27
"69",0.99,500.233728065503,27
"70",0.01,4.48498057432432,28
"71",0.025,5.756,28
"72",0.05,7.63928571428571,28
"73",0.1,11.6514437147377,28
"74",0.15,16.3208686300624,28
"75",0.2,22.7712288672015,28
"76",0.25,28.1735242025991,28
"77",0.3,36.851962131037,28
"78",0.35,46.0050540329953,28
"79",0.4,55.0792139755026,28
"80",0.45,66.2291035420341,28
"81",0.5,80.9732455839308,28
"82",0.55,93.2447191012292,28
"83",0.6,108.45137814938,28
"84",0.65,125.23721264035,28
"85",0.7,146.985571119863,28
"86",0.75,175.535912446543,28
"87",0.8,212.503222047621,28
"88",0.85,252.069617894428,28
"89",0.9,289.282005859302,28
"90",0.95,331.299185319023,28
"91",0.975,362.534650819718,28
"92",0.99,407.0483600391,28
"93",0.01,2.83260939289805,29
"94",0.025,3.77654320987654,29
"95",0.05,5.73045120671564,29
"96",0.1,9.15385257705516,29
"97",0.15,12.2891419928548,29
"98",0.2,16.5467802603018,29
"99",0.25,21.7834523114024,29
"100",0.3,27.1976947000937,29
"101",0.35,34.3113893652355,29
"102",0.4,43.0035083327513,29
"103",0.45,52.7577177129127,29
"104",0.5,62.5172326014354,29
"105",0.55,73.4457856135194,29
"106",0.6,83.1726175105371,29
"107",0.65,95.7129335798171,29
"108",0.7,111.458897540696,29
"109",0.75,127.880373146996,29
"110",0.8,153.906624004787,29
"111",0.85,192.601152502394,29
"112",0.9,229.832871272029,29
"113",0.95,271.695594911859,29
"114",0.975,302.849481802963,29
"115",0.99,328.125842389175,29
"116",0.01,1.94222222222222,30
"117",0.025,2.95714285714286,30
"118",0.05,4.47362637362637,30
"119",0.1,7.21857977376224,30
"120",0.15,9.2009427628867,30
"121",0.2,11.9779721254299,30
"122",0.25,15.9792382295716,30
"123",0.3,20.1786834273199,30
"124",0.35,26.202317408127,30
"125",0.4,32.4747113620448,30
"126",0.45,40.0510403575057,30
"127",0.5,47.3038897442948,30
"128",0.55,55.2480120035151,30
"129",0.6,62.9693792850914,30
"130",0.65,71.6609375543207,30
"131",0.7,83.1507094560762,30
"132",0.75,95.1873903423728,30
"133",0.8,113.568841969373,30
"134",0.85,144.256214655862,30
"135",0.9,175.728645655952,30
"136",0.95,212.037622252465,30
"137",0.975,241.679207817342,30
"138",0.99,269.771889151696,30
"139",0.01,0.989842931937173,31
"140",0.025,1.78552631578947,31
"141",0.05,2.93082919631166,31
"142",0.1,5.16285541418937,31
"143",0.15,6.99664059462853,31
"144",0.2,9.06645849159615,31
"145",0.25,11.5343572022007,31
"146",0.3,15.0439499851912,31
"147",0.35,19.8794206197829,31
"148",0.4,24.8255613065766,31
"149",0.45,30.4634585075835,31
"150",0.5,36.1680233158342,31
"151",0.55,41.4655275590613,31
"152",0.6,47.6652971241375,31
"153",0.65,54.6142284948284,31
"154",0.7,62.70593935235,31
"155",0.75,70.8036858576148,31
"156",0.8,83.1231892498604,31
"157",0.85,105.421399209173,31
"158",0.9,132.956774300504,31
"159",0.95,164.49556603175,31
"160",0.975,190.4285,31
"161",0.99,213.0674,31
"162",0.01,0.972028725314183,32
"163",0.025,1.52311380400422,32
"164",0.05,2.37485555537259,32
"165",0.1,4.3830338351597,32
"166",0.15,5.93270334537656,32
"167",0.2,7.22696241708133,32
"168",0.25,9.13510963593363,32
"169",0.3,11.6219033665785,32
"170",0.35,15.3602090917015,32
"171",0.4,20.1411735153909,32
"172",0.45,23.655359684779,32
"173",0.5,28.4184950330022,32
"174",0.55,32.9543336747452,32
"175",0.6,38.3117877463156,32
"176",0.65,43.9947128653625,32
"177",0.7,49.7027102590731,32
"178",0.75,56.3477446941448,32
"179",0.8,65.4146441375831,32
"180",0.85,82.3056615011542,32
"181",0.9,102.501958609994,32
"182",0.95,125.95402523123,32
"183",0.975,148.603,32
"184",0.99,171.304,32
