"","quantile","value","horizon"
"1",0.01,19.673,18
"2",0.025,24.7049644581545,18
"3",0.05,30.3593173821253,18
"4",0.1,34.3070058684548,18
"5",0.15,36.5815686253615,18
"6",0.2,38.007629450944,18
"7",0.25,38.2563331401913,18
"8",0.3,38.8815691909892,18
"9",0.35,41.9896805839221,18
"10",0.4,44.7536548216355,18
"11",0.45,46.9760320893434,18
"12",0.5,49.3320563889237,18
"13",0.55,52.8198843866079,18
"14",0.6,57.3151438082201,18
"15",0.65,66.9471570331223,18
"16",0.7,84.5108744534666,18
"17",0.75,192.371642212197,18
"18",0.8,267.518740136163,18
"19",0.85,285.70147948364,18
"20",0.9,301.180150663621,18
"21",0.95,328.667935928428,18
"22",0.975,366.494843993387,18
"23",0.99,393.753402642723,18
"24",0.01,21.733,19
"25",0.025,28.06,19
"26",0.05,32.2722400197141,19
"27",0.1,39.7079583902804,19
"28",0.15,46.5470555254727,19
"29",0.2,50.2727294606618,19
"30",0.25,54.1557070021682,19
"31",0.3,59.4321254069433,19
"32",0.35,64.8701165226493,19
"33",0.4,65.6731746482745,19
"34",0.45,66.9797489698228,19
"35",0.5,74.153043681544,19
"36",0.55,84.9184216647966,19
"37",0.6,98.0856492754424,19
"38",0.65,117.03595864494,19
"39",0.7,136.882127428308,19
"40",0.75,319.75,19
"41",0.8,343.055716162943,19
"42",0.85,391.53635974304,19
"43",0.9,501.676468647436,19
"44",0.95,680.493415600984,19
"45",0.975,1260.97127654994,19
"46",0.99,1559.78035042601,19
"47",0.01,17.72,20
"48",0.025,23.13,20
"49",0.05,25.625,20
"50",0.1,35.18,20
"51",0.15,49.9058443363447,20
"52",0.2,62.768663356496,20
"53",0.25,69.2540104911559,20
"54",0.3,80.4271475539966,20
"55",0.35,90.3553762678928,20
"56",0.4,107.300715779444,20
"57",0.45,111.647562908484,20
"58",0.5,114.161796366181,20
"59",0.55,138.89843599904,20
"60",0.6,175.686557868536,20
"61",0.65,216.76525204051,20
"62",0.7,244.282230347349,20
"63",0.75,370,20
"64",0.8,400,20
"65",0.85,500.814782608695,20
"66",0.9,691.3,20
"67",0.95,1744.18322822622,20
"68",0.975,4222.68503101063,20
"69",0.99,4663.55222777727,20
"70",0.01,11.774,21
"71",0.025,16.7075,21
"72",0.05,24.7,21
"73",0.1,32.1,21
"74",0.15,41.0412328013209,21
"75",0.2,75.6940883534136,21
"76",0.25,83.7685185185185,21
"77",0.3,98.6965806122278,21
"78",0.35,113.213271724978,21
"79",0.4,136.993150459873,21
"80",0.45,169.311635529335,21
"81",0.5,185.199052243814,21
"82",0.55,192.575783193017,21
"83",0.6,236.038898247216,21
"84",0.65,316.06338028169,21
"85",0.7,369.544361439783,21
"86",0.75,430.904645045584,21
"87",0.8,460.4,21
"88",0.85,532.4,21
"89",0.9,854.5,21
"90",0.95,2840.67284028932,21
"91",0.975,3925.19265051308,21
"92",0.99,6048.69472732621,21
