"","quantile","value","horizon"
"1",0.01,1.09,11
"2",0.025,1.975,11
"3",0.05,3.05757243054746,11
"4",0.1,6.28267305331262,11
"5",0.15,8.33104465806383,11
"6",0.2,9.38715812214308,11
"7",0.25,10.5294409102572,11
"8",0.3,11.341696022006,11
"9",0.35,12.3410251260391,11
"10",0.4,13.2320880710991,11
"11",0.45,13.7968130837074,11
"12",0.5,16.5761722371645,11
"13",0.55,18.6538642555983,11
"14",0.6,25.2899008498282,11
"15",0.65,49.48375,11
"16",0.7,56.3415,11
"17",0.75,60.2701322141137,11
"18",0.8,64.6697897514545,11
"19",0.85,95.244449912027,11
"20",0.9,132.483224631311,11
"21",0.95,154.511350239329,11
"22",0.975,161.29514784645,11
"23",0.99,165.314253954817,11
"24",0.01,2.595,12
"25",0.025,4.030125,12
"26",0.05,6.30340471805336,12
"27",0.1,8.5515190896059,12
"28",0.15,10.0202700247361,12
"29",0.2,10.9794241904131,12
"30",0.25,11.8822564821721,12
"31",0.3,12.8653849092928,12
"32",0.35,14.8712256921307,12
"33",0.4,17.2035648577106,12
"34",0.45,20.338038585826,12
"35",0.5,26.0372966572,12
"36",0.55,29.8131717736552,12
"37",0.6,36.0992189526433,12
"38",0.65,64.03925,12
"39",0.7,72.2722140479509,12
"40",0.75,78.5276735687431,12
"41",0.8,87.4433762827849,12
"42",0.85,115.25060013141,12
"43",0.9,171.359419437972,12
"44",0.95,204.185550506924,12
"45",0.975,215.266977205542,12
"46",0.99,221.651667898647,12
"47",0.01,3.74768073739107,13
"48",0.025,6.05392250947549,13
"49",0.05,8.96097924290753,13
"50",0.1,9.89328872064981,13
"51",0.15,10.985770917653,13
"52",0.2,11.7131295392263,13
"53",0.25,12.3078741665991,13
"54",0.3,14.8326611675888,13
"55",0.35,19.3527744938055,13
"56",0.4,23.5871444308227,13
"57",0.45,26.6115169110762,13
"58",0.5,30.9522224308477,13
"59",0.55,39.7129541168092,13
"60",0.6,49.312,13
"61",0.65,82.2948455627543,13
"62",0.7,92.8491221214374,13
"63",0.75,100.891490449471,13
"64",0.8,114.053097251663,13
"65",0.85,143.306702810151,13
"66",0.9,217.406702932928,13
"67",0.95,266.077565639324,13
"68",0.975,279.185907522684,13
"69",0.99,298.56170534883,13
"70",0.01,7.00357239667179,14
"71",0.025,8.72542479499927,14
"72",0.05,9.78204139505707,14
"73",0.1,11.53022223809,14
"74",0.15,13.2226017591751,14
"75",0.2,15.0474237787391,14
"76",0.25,17.0835264643012,14
"77",0.3,21.072750699017,14
"78",0.35,23.6088402394157,14
"79",0.4,30.7209962979274,14
"80",0.45,41.6165568053776,14
"81",0.5,48.5601091902092,14
"82",0.55,55.8808104258085,14
"83",0.6,80.96,14
"84",0.65,104.711030073963,14
"85",0.7,118.729067949708,14
"86",0.75,131.03256208954,14
"87",0.8,148.662173547786,14
"88",0.85,184.998105476471,14
"89",0.9,273.672333312289,14
"90",0.95,331.369394909974,14
"91",0.975,364.153672285119,14
"92",0.99,393.547630661742,14
"93",0.01,7.89532146683876,15
"94",0.025,8.71465799279142,15
"95",0.05,9.68197888220005,15
"96",0.1,10.798979956919,15
"97",0.15,12.1141380785236,15
"98",0.2,14.0366148658853,15
"99",0.25,19.5412082581005,15
"100",0.3,29.0673785533498,15
"101",0.35,33.7555146496147,15
"102",0.4,48.6856265535076,15
"103",0.45,60.3528723277975,15
"104",0.5,70.6066400546621,15
"105",0.55,82.8297575149976,15
"106",0.6,108.9400099362,15
"107",0.65,132.787782263711,15
"108",0.7,145.120502631703,15
"109",0.75,166.521414584885,15
"110",0.8,189.39287391154,15
"111",0.85,229.022419953431,15
"112",0.9,319.3328317999,15
"113",0.95,395.307329217731,15
"114",0.975,443.589120658167,15
"115",0.99,480.975710808845,15
"116",0.01,6.99,16
"117",0.025,7.875,16
"118",0.05,9.17,16
"119",0.1,10.1873615534381,16
"120",0.15,11.8426013749128,16
"121",0.2,13.8562476488681,16
"122",0.25,31.6220396796275,16
"123",0.3,45.4005068226234,16
"124",0.35,58.5147838174525,16
"125",0.4,76.4645105976071,16
"126",0.45,87.8730129624445,16
"127",0.5,103.901503101229,16
"128",0.55,118.720176001795,16
"129",0.6,144.089161964264,16
"130",0.65,157.959095613589,16
"131",0.7,171.004148551679,16
"132",0.75,195.30618776269,16
"133",0.8,216.677555462589,16
"134",0.85,255.31915980961,16
"135",0.9,345.297612451239,16
"136",0.95,417.168780449865,16
"137",0.975,471.903427584627,16
"138",0.99,513.909617360956,16
"139",0.01,5.99,17
"140",0.025,6.875,17
"141",0.05,7.745,17
"142",0.1,9,17
"143",0.15,10.4747243033607,17
"144",0.2,15.1484,17
"145",0.25,29.6724636520907,17
"146",0.3,58.6114901578435,17
"147",0.35,89.3592231179941,17
"148",0.4,102.447524043533,17
"149",0.45,127.790289596166,17
"150",0.5,143.999850777219,17
"151",0.55,165.157409657371,17
"152",0.6,179.412463767499,17
"153",0.65,188.96407882939,17
"154",0.7,201.326649023964,17
"155",0.75,223.705041988889,17
"156",0.8,244.974142069922,17
"157",0.85,284.455602396655,17
"158",0.9,349.954898795781,17
"159",0.95,409.903263643626,17
"160",0.975,456.490978517524,17
"161",0.99,494.782034877018,17
"162",0.01,4.9573190743338,18
"163",0.025,5.82611445783133,18
"164",0.05,6.09449057533571,18
"165",0.1,7.68148577433662,18
"166",0.15,8.99647566201516,18
"167",0.2,10.6607314204627,18
"168",0.25,31.3535,18
"169",0.3,62.11165,18
"170",0.35,109.403767244412,18
"171",0.4,125.232928484871,18
"172",0.45,150.324244812137,18
"173",0.5,172.375962291965,18
"174",0.55,188.978966122693,18
"175",0.6,204.585356573464,18
"176",0.65,214.046976481385,18
"177",0.7,223.717685667311,18
"178",0.75,246.019937571688,18
"179",0.8,267.879156423945,18
"180",0.85,309.728189706417,18
"181",0.9,358.926023270765,18
"182",0.95,428.125032167952,18
"183",0.975,483.398634216803,18
"184",0.99,530.014736596364,18
"185",0.01,4.272,19
"186",0.025,4.98,19
"187",0.05,5.48,19
"188",0.1,7.08073300222641,19
"189",0.15,8.31687735849057,19
"190",0.2,11.2502,19
"191",0.25,33.2322,19
"192",0.3,83.2433463511057,19
"193",0.35,131.715914098317,19
"194",0.4,146.368257074335,19
"195",0.45,170.198900496051,19
"196",0.5,192.050129680944,19
"197",0.55,205.861350316221,19
"198",0.6,219.955021140099,19
"199",0.65,227.212187503644,19
"200",0.7,237.762019786235,19
"201",0.75,253.499887518868,19
"202",0.8,283.638692729369,19
"203",0.85,326.846508493534,19
