"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.534222423146474,37
"5",0.15,1.25471451021477,37
"6",0.2,1.99449497367161,37
"7",0.25,2.56550269510194,37
"8",0.3,3.42191549471161,37
"9",0.35,4.63945458730462,37
"10",0.4,5.52460523048036,37
"11",0.45,6.53176064941126,37
"12",0.5,7.61536840692451,37
"13",0.55,8.87743395037953,37
"14",0.6,10.2886689539896,37
"15",0.65,12.6155140186916,37
"16",0.7,15.1109770649865,37
"17",0.75,19.4927072864322,37
"18",0.8,26.7165217391304,37
"19",0.85,45.8847115384616,37
"20",0.9,58.7371325301205,37
"21",0.95,77.7254970076357,37
"22",0.975,79.7381175899605,37
"23",0.99,81.6381639702667,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.173333333333333,38
"28",0.15,0.879585718875971,38
"29",0.2,1.24011516314779,38
"30",0.25,1.86575682382134,38
"31",0.3,2.46309614708681,38
"32",0.35,3.06098502151804,38
"33",0.4,3.84667248298186,38
"34",0.45,4.77825576362634,38
"35",0.5,5.67287087163301,38
"36",0.55,6.67432322291436,38
"37",0.6,7.74975189457933,38
"38",0.65,9.46432386577856,38
"39",0.7,12.7491166077738,38
"40",0.75,17.1067385444744,38
"41",0.8,21.8877119628339,38
"42",0.85,40.5853883861237,38
"43",0.9,53.1797977243995,38
"44",0.95,65.4336665216081,38
"45",0.975,68.7408692372171,38
"46",0.99,75.3913732787495,38
