"","quantile","value","horizon"
"1",0.01,10.6053748231966,9
"2",0.025,13.9988664083197,9
"3",0.05,16.1482534671862,9
"4",0.1,20.269537283851,9
"5",0.15,25.3423962201898,9
"6",0.2,33.0003085521546,9
"7",0.25,38.9164340204823,9
"8",0.3,43.1445011637152,9
"9",0.35,46.2774632864155,9
"10",0.4,49.9046325418934,9
"11",0.45,53.9748431645848,9
"12",0.5,58.8601426084458,9
"13",0.55,66.3026721409458,9
"14",0.6,75.7258664614528,9
"15",0.65,86.1960762877672,9
"16",0.7,99.8099590224949,9
"17",0.75,140.88428320027,9
"18",0.8,243.892078410209,9
"19",0.85,361.928719234673,9
"20",0.9,483.790396198274,9
"21",0.95,615.443239970898,9
"22",0.975,685.304504862977,9
"23",0.99,737.121130201763,9
"24",0.01,11.3755656108597,10
"25",0.025,13.0397923875433,10
"26",0.05,17.9148496576592,10
"27",0.1,24.5566821647485,10
"28",0.15,31.5271264838287,10
"29",0.2,39.671706116138,10
"30",0.25,45.4336248884846,10
"31",0.3,49.9662589156495,10
"32",0.35,54.7249365718046,10
"33",0.4,60.0921122884974,10
"34",0.45,65.8210463903013,10
"35",0.5,72.3963052752346,10
"36",0.55,83.5806449189692,10
"37",0.6,97.9226184186906,10
"38",0.65,120.250548699906,10
"39",0.7,154.190840332655,10
"40",0.75,239.789546822899,10
"41",0.8,349.570219840487,10
"42",0.85,503.585733639656,10
"43",0.9,649.335255003544,10
"44",0.95,826.23069977193,10
"45",0.975,935.797145091378,10
"46",0.99,1032.44918789336,10
"47",0.01,9.395,11
"48",0.025,10.7339002478613,11
"49",0.05,18.3573763250883,11
"50",0.1,30.2681829399156,11
"51",0.15,38.4582955760916,11
"52",0.2,44.0142732246589,11
"53",0.25,49.6540141259105,11
"54",0.3,56.7698147150764,11
"55",0.35,65.4312721881076,11
"56",0.4,75.6985816388613,11
"57",0.45,85.6919579583263,11
"58",0.5,97.0132300685525,11
"59",0.55,110.741842590649,11
"60",0.6,130.254612730439,11
"61",0.65,170.575730792142,11
"62",0.7,261.368756396514,11
"63",0.75,381.101949775718,11
"64",0.8,505.448584669463,11
"65",0.85,671.448610038515,11
"66",0.9,829.192304993142,11
"67",0.95,1068.98912594123,11
"68",0.975,1231.37136136331,11
"69",0.99,1361.97321039266,11
"70",0.01,7.4,12
"71",0.025,8.835,12
"72",0.05,17.225,12
"73",0.1,30.892715399141,12
"74",0.15,39.3427629353367,12
"75",0.2,48.0817657217449,12
"76",0.25,55.4306272091854,12
"77",0.3,64.4287895117564,12
"78",0.35,77.261303077994,12
"79",0.4,94.5991495087623,12
"80",0.45,111.439309252502,12
"81",0.5,125.459159161248,12
"82",0.55,147.712257674398,12
"83",0.6,183.031134730482,12
"84",0.65,244.213261169891,12
"85",0.7,375.192484864443,12
"86",0.75,540.831619624126,12
"87",0.8,691.173851196028,12
"88",0.85,858.411566426182,12
"89",0.9,1053.85516643223,12
"90",0.95,1302.29394821709,12
"91",0.975,1537.82013015484,12
"92",0.99,1686.37662210926,12
"93",0.01,6,13
"94",0.025,7.28,13
"95",0.05,17.7,13
"96",0.1,27.7736763091071,13
"97",0.15,37.6991209303876,13
"98",0.2,48.2369698379333,13
"99",0.25,59.2749303812043,13
"100",0.3,73.2985640518103,13
"101",0.35,91.5531274226126,13
"102",0.4,114.412313412513,13
"103",0.45,137.002010472039,13
"104",0.5,163.045932532382,13
"105",0.55,195.899849399093,13
"106",0.6,249.480562666708,13
"107",0.65,332.267456392998,13
"108",0.7,476.598809596635,13
"109",0.75,692.265971030228,13
"110",0.8,885.354915798181,13
"111",0.85,1034.39328658541,13
"112",0.9,1241.29774058652,13
"113",0.95,1490.35959174637,13
"114",0.975,1755.849448334,13
"115",0.99,1939.61726523192,13
"116",0.01,5.095,14
"117",0.025,6.0425,14
"118",0.05,15.9,14
"119",0.1,25.9532878042627,14
"120",0.15,35.214447178171,14
"121",0.2,46.7485417103921,14
"122",0.25,62.0475254930657,14
"123",0.3,81.7164342365843,14
"124",0.35,110.959480136503,14
"125",0.4,139.809564096494,14
"126",0.45,174.958241406976,14
"127",0.5,216.75622046037,14
"128",0.55,266.466629758741,14
"129",0.6,332.105916555569,14
"130",0.65,455.274838063789,14
"131",0.7,600.42315767147,14
"132",0.75,828.775195078144,14
"133",0.8,1016.71545818885,14
"134",0.85,1199.54538264245,14
