"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.0108688535928344,32
"6",0.2,0.516658311544832,32
"7",0.25,1.47018457986892,32
"8",0.3,2.24799683042835,32
"9",0.35,3.21845110178729,32
"10",0.4,4.27186306190217,32
"11",0.45,5.49004939923237,32
"12",0.5,6.70976734747205,32
"13",0.55,8.29222099238064,32
"14",0.6,10.1263627016785,32
"15",0.65,12.2736332330649,32
"16",0.7,15.1707487181052,32
"17",0.75,18.907819961972,32
"18",0.8,24.5137068896669,32
"19",0.85,31.1528365603362,32
"20",0.9,38.6051601803517,32
"21",0.95,49.5385149685362,32
"22",0.975,57.6498647471269,32
"23",0.99,70.0333645474475,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0.0864887781222058,33
"30",0.25,0.625915536747448,33
"31",0.3,1.31454104455713,33
"32",0.35,2.01399705881851,33
"33",0.4,2.7342483506908,33
"34",0.45,3.68414633690657,33
"35",0.5,4.66643234279043,33
"36",0.55,5.73898240689969,33
"37",0.6,7.33314411609785,33
"38",0.65,9.03050381167033,33
"39",0.7,11.2671296611705,33
"40",0.75,14.2719510869679,33
"41",0.8,18.7310570639359,33
"42",0.85,25.3282567557004,33
"43",0.9,33.2408054687868,33
"44",0.95,43.706872642469,33
"45",0.975,51.7168612854841,33
"46",0.99,63.5825034398409,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0,34
"53",0.25,0.198230893555226,34
"54",0.3,0.665849045536837,34
"55",0.35,1.12957928370726,34
"56",0.4,1.75439029945173,34
"57",0.45,2.32346675299193,34
"58",0.5,3.02469958335354,34
"59",0.55,3.99827108311327,34
"60",0.6,5.24897756690895,34
"61",0.65,6.49142868946713,34
"62",0.7,8.02316280952361,34
"63",0.75,10.5032310177706,34
"64",0.8,14.1496777666538,34
"65",0.85,19.2229450643319,34
"66",0.9,25.7551162311111,34
"67",0.95,36.1601024060609,34
"68",0.975,43.6055101800172,34
"69",0.99,53.37201746694,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0,35
"76",0.25,0.0677759272459814,35
"77",0.3,0.38444523396782,35
"78",0.35,0.716633363290525,35
"79",0.4,1.1127911914901,35
"80",0.45,1.57040607232292,35
"81",0.5,2.06485701483327,35
"82",0.55,2.72436811814298,35
"83",0.6,3.62458724589126,35
"84",0.65,4.80249441410005,35
"85",0.7,5.93499943876721,35
"86",0.75,7.76073520153551,35
"87",0.8,10.2885557465344,35
"88",0.85,14.0965325310267,35
"89",0.9,19.0969044693326,35
"90",0.95,26.244460636756,35
"91",0.975,31.8839218886516,35
"92",0.99,38.2766839686401,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0,36
"100",0.3,0.141815599495469,36
"101",0.35,0.360239443908873,36
"102",0.4,0.629410185338367,36
"103",0.45,0.908832897823015,36
"104",0.5,1.3417424992846,36
"105",0.55,1.88684078859399,36
"106",0.6,2.65339586984512,36
"107",0.65,3.51899473078324,36
"108",0.7,4.52630515436143,36
"109",0.75,5.76802940682221,36
"110",0.8,7.61653948557868,36
"111",0.85,10.0255123323019,36
"112",0.9,13.3244155617189,36
"113",0.95,18.0281054882054,36
"114",0.975,22.0991172575321,36
"115",0.99,27.6784321251553,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0.0142803685319901,37
"124",0.35,0.182646686259766,37
"125",0.4,0.385223357711894,37
"126",0.45,0.603820639809524,37
"127",0.5,0.878105212008332,37
"128",0.55,1.27381200402494,37
"129",0.6,1.88422925853977,37
"130",0.65,2.49375497742608,37
"131",0.7,3.31719548535217,37
"132",0.75,4.34065619396377,37
"133",0.8,5.61470522825604,37
"134",0.85,7.42476824402835,37
"135",0.9,9.63830574488802,37
"136",0.95,13.2104688692764,37
"137",0.975,16.4796017956033,37
"138",0.99,21.5619202049184,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0.00625258037015179,38
"148",0.4,0.167281103576504,38
"149",0.45,0.349486588851316,38
"150",0.5,0.532831220648766,38
"151",0.55,0.79481384478205,38
"152",0.6,1.21500207073832,38
"153",0.65,1.73775695595041,38
"154",0.7,2.30318454933575,38
"155",0.75,3.13845832014523,38
"156",0.8,4.14146226745985,38
"157",0.85,5.47797188635879,38
"158",0.9,7.13702619215728,38
"159",0.95,9.92767370675457,38
"160",0.975,12.5180903622281,38
"161",0.99,16.4580271685127,38
