"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.85,26
"3",0.05,2.7,26
"4",0.1,7.69494348602023,26
"5",0.15,12.7368693621989,26
"6",0.2,19.9771004738806,26
"7",0.25,28.0836865199371,26
"8",0.3,34.0054149949102,26
"9",0.35,40.4799498150459,26
"10",0.4,49.3081419405889,26
"11",0.45,63.3398032273206,26
"12",0.5,79.0016514540854,26
"13",0.55,95.7155470346092,26
"14",0.6,121.448909683057,26
"15",0.65,150.752958473015,26
"16",0.7,184.155204991138,26
"17",0.75,227.133192523299,26
"18",0.8,268.406753543108,26
"19",0.85,299.424198381854,26
"20",0.9,334.856619939251,26
"21",0.95,394.895075187629,26
"22",0.975,444.02144021041,26
"23",0.99,497.880847823352,26
"24",0.01,0,27
"25",0.025,0.7,27
"26",0.05,1.90608695652174,27
"27",0.1,6.96070381231672,27
"28",0.15,11.073098552759,27
"29",0.2,15.5098930644611,27
"30",0.25,20.3589551784182,27
"31",0.3,25.5055514102526,27
"32",0.35,30.7078367247139,27
"33",0.4,38.4074398924452,27
"34",0.45,50.1716481178754,27
"35",0.5,65.1411008722934,27
"36",0.55,80.7956385659188,27
"37",0.6,97.2552547434291,27
"38",0.65,126.727517553605,27
"39",0.7,160.46719571457,27
"40",0.75,201.694668657196,27
"41",0.8,242.409447909477,27
"42",0.85,272.566282593848,27
"43",0.9,303.036150938499,27
"44",0.95,354.922999395559,27
"45",0.975,403.202313960374,27
"46",0.99,468.450585425634,27
"47",0.01,0,28
"48",0.025,0.6,28
"49",0.05,1.38249547920434,28
"50",0.1,5.7219512195122,28
"51",0.15,9.27458943149072,28
"52",0.2,12.251517528674,28
"53",0.25,14.5986143215052,28
"54",0.3,18.1808876302365,28
"55",0.35,22.9194607982255,28
"56",0.4,29.1301680078319,28
"57",0.45,39.9932065214695,28
"58",0.5,52.6358604394672,28
"59",0.55,64.9656917417128,28
"60",0.6,81.4995045035564,28
"61",0.65,105.091514416775,28
"62",0.7,133.956635712072,28
"63",0.75,165.371573609776,28
"64",0.8,202.214967538973,28
"65",0.85,233.06886330833,28
"66",0.9,259.298327496922,28
"67",0.95,296.349301203737,28
"68",0.975,338.178990649487,28
"69",0.99,393.651448888626,28
"70",0.01,0,29
"71",0.025,0.431836734693878,29
"72",0.05,1.02514285714286,29
"73",0.1,4.22031746031746,29
"74",0.15,6.89269358189133,29
"75",0.2,8.96777258188237,29
"76",0.25,10.7971847672614,29
"77",0.3,13.323401722512,29
"78",0.35,16.988266120292,29
"79",0.4,22.9241364143658,29
"80",0.45,32.1665934919921,29
"81",0.5,42.0608746745673,29
"82",0.55,53.5682639673151,29
"83",0.6,67.2614581052712,29
"84",0.65,85.81483063756,29
"85",0.7,105.513472131273,29
"86",0.75,130.729316510125,29
"87",0.8,160.811303398099,29
"88",0.85,187.10416861758,29
"89",0.9,214.910174884005,29
"90",0.95,251.087628172991,29
"91",0.975,283.932657581962,29
"92",0.99,336.799629149855,29
"93",0.01,0,30
"94",0.025,0.319578947368421,30
"95",0.05,0.813846153846154,30
"96",0.1,3.03296703296703,30
"97",0.15,5.06822973642561,30
"98",0.2,6.54134988363072,30
"99",0.25,7.82802643448097,30
"100",0.3,9.86189659169951,30
"101",0.35,12.486840617548,30
"102",0.4,17.3023865035906,30
"103",0.45,25.2771359983502,30
"104",0.5,32.9019895406167,30
"105",0.55,42.4749672750535,30
"106",0.6,55.2661591038026,30
"107",0.65,71.0326731233472,30
"108",0.7,85.2049357707831,30
"109",0.75,103.444388868518,30
"110",0.8,126.956570898244,30
"111",0.85,152.353499105236,30
"112",0.9,177.036015899891,30
"113",0.95,211.607856894307,30
"114",0.975,241.366433666099,30
"115",0.99,280.618752951106,30
"116",0.01,0,31
"117",0.025,0.2116,31
"118",0.05,0.575782312925171,31
"119",0.1,1.77924528301887,31
"120",0.15,3.74018691588785,31
"121",0.2,5.07115888157404,31
"122",0.25,6.16333195167258,31
"123",0.3,7.5938051509845,31
"124",0.35,9.41054430105237,31
"125",0.4,13.1727124880866,31
"126",0.45,19.1808993808801,31
"127",0.5,26.2638963973653,31
"128",0.55,34.768571646806,31
"129",0.6,44.0011574848198,31
"130",0.65,54.9425383770135,31
"131",0.7,67.6566518230977,31
"132",0.75,81.1212725343935,31
"133",0.8,100.557870753181,31
"134",0.85,120.147571170218,31
"135",0.9,145.436618085904,31
"136",0.95,175.038731474101,31
"137",0.975,209.362513705409,31
"138",0.99,240.120622889044,31
"139",0.01,0,32
"140",0.025,0.0821428571428572,32
"141",0.05,0.36078431372549,32
"142",0.1,1.47857142857143,32
"143",0.15,2.95308641975309,32
"144",0.2,4.15397145238372,32
"145",0.25,4.94921513944223,32
"146",0.3,5.90579934894381,32
"147",0.35,7.43106832912409,32
"148",0.4,10.2739259762469,32
"149",0.45,15.0979496816202,32
"150",0.5,20.8291167680551,32
"151",0.55,26.4084200121206,32
"152",0.6,33.1009282577707,32
"153",0.65,41.4398694900261,32
"154",0.7,51.5390783709636,32
"155",0.75,61.9689012941863,32
"156",0.8,75.2961071849358,32
"157",0.85,94.1986530471049,32
"158",0.9,115.086760863028,32
"159",0.95,141.843664330294,32
