"","quantile","value","horizon"
"1",0.01,13.419,18
"2",0.025,19.2471636088975,18
"3",0.05,25.9173779635197,18
"4",0.1,35.7343719018343,18
"5",0.15,45.7611017854418,18
"6",0.2,59.7658059217544,18
"7",0.25,86.1344710176844,18
"8",0.3,129.861002178399,18
"9",0.35,188.695433464941,18
"10",0.4,245.527936768637,18
"11",0.45,296.706481393563,18
"12",0.5,403.194606537028,18
"13",0.55,499.079370341856,18
"14",0.6,558.00134157445,18
"15",0.65,612.797310001661,18
"16",0.7,661.953571700264,18
"17",0.75,700.129850653957,18
"18",0.8,741.820760063066,18
"19",0.85,788.181704945699,18
"20",0.9,840.96066090437,18
"21",0.95,920.509524880722,18
"22",0.975,983.44336631661,18
"23",0.99,1106.0763825468,18
"24",0.01,14.5126920712296,19
"25",0.025,19.3098425374417,19
"26",0.05,23.9462097641995,19
"27",0.1,32.3393294151652,19
"28",0.15,43.1276673995603,19
"29",0.2,56.8441887807884,19
"30",0.25,86.082452660423,19
"31",0.3,132.296042598747,19
"32",0.35,196.984842876288,19
"33",0.4,252.406767422947,19
"34",0.45,305.980252245967,19
"35",0.5,369.361666733575,19
"36",0.55,432.257583238841,19
"37",0.6,488.347322411151,19
"38",0.65,541.842237221361,19
"39",0.7,589.978308912816,19
"40",0.75,638.234049693993,19
"41",0.8,682.433308952202,19
"42",0.85,728.992252424873,19
"43",0.9,783.477859049677,19
"44",0.95,874.066993373703,19
"45",0.975,959.408971231212,19
"46",0.99,1051.61683580409,19
"47",0.01,12.176543151136,20
"48",0.025,17.6076620462234,20
"49",0.05,23.5319958796015,20
"50",0.1,31.1918523597303,20
"51",0.15,41.9521878314505,20
"52",0.2,57.4311381904346,20
"53",0.25,93.4239744213381,20
"54",0.3,145.903328486758,20
"55",0.35,217.536398161782,20
"56",0.4,271.680210637297,20
"57",0.45,305.158844790639,20
"58",0.5,342.4674713031,20
"59",0.55,380.049448309663,20
"60",0.6,418.525734083673,20
"61",0.65,465.301429878174,20
"62",0.7,513.6261192858,20
"63",0.75,553.652826919039,20
"64",0.8,595.43914678414,20
"65",0.85,654.548109930133,20
"66",0.9,729.350737704339,20
"67",0.95,832.061787721303,20
"68",0.975,900.830153282947,20
"69",0.99,955.098274746503,20
"70",0.01,12.1634244447052,21
"71",0.025,17.01235143792,21
"72",0.05,21.0019851899879,21
"73",0.1,29.0099236913705,21
"74",0.15,40.5193335921576,21
"75",0.2,60.9570094969275,21
"76",0.25,95.7619307604478,21
"77",0.3,159.71955500136,21
"78",0.35,221.181587264308,21
"79",0.4,264.160945808762,21
"80",0.45,295.342925423838,21
"81",0.5,322.999307194582,21
"82",0.55,352.457887675607,21
"83",0.6,385.915520215101,21
"84",0.65,416.760760573618,21
"85",0.7,447.029891991772,21
"86",0.75,479.866488078242,21
"87",0.8,523.891953885423,21
"88",0.85,593.648217332151,21
"89",0.9,698.172698545365,21
"90",0.95,785.220920549556,21
"91",0.975,847.74749645424,21
"92",0.99,904.655051283225,21
"93",0.01,12.961,22
"94",0.025,15.925,22
"95",0.05,18.9265832651989,22
"96",0.1,27.3084524436778,22
"97",0.15,39.9532881057774,22
"98",0.2,60.9587350853607,22
"99",0.25,96.8342835703653,22
"100",0.3,147.699386883874,22
"101",0.35,197.124515227686,22
"102",0.4,233.324425022493,22
"103",0.45,268.140445993603,22
"104",0.5,295.598803584179,22
"105",0.55,322.818619889452,22
"106",0.6,349.03360054576,22
"107",0.65,375.289471176154,22
"108",0.7,403.774492628586,22
"109",0.75,440.404311397176,22
"110",0.8,483.402539595646,22
"111",0.85,538.825831768252,22
"112",0.9,625.874184126091,22
"113",0.95,732.555409884399,22
"114",0.975,836.002999799111,22
"115",0.99,913.164263302864,22
"116",0.01,12.1978657342789,23
"117",0.025,14.4914285958056,23
