"","quantile","value","horizon"
"1",0.01,0.709235478583793,17
"2",0.025,7.2022647832271,17
"3",0.05,20.7059758123476,17
"4",0.1,54.713668067988,17
"5",0.15,80.4292486961719,17
"6",0.2,103.504307555209,17
"7",0.25,124.865828298129,17
"8",0.3,153.021297862029,17
"9",0.35,184.070305926298,17
"10",0.4,226.15027502897,17
"11",0.45,281.773884660388,17
"12",0.5,366.119713661933,17
"13",0.55,446.29828924627,17
"14",0.6,528.851837830973,17
"15",0.65,590.633432504452,17
"16",0.7,641.457196568356,17
"17",0.75,699.425400720658,17
"18",0.8,784.280226677874,17
"19",0.85,922.601609636254,17
"20",0.9,1216.41627864568,17
"21",0.95,1732.85532379749,17
"22",0.975,1866.66648919848,17
"23",0.99,2234.836,17
"24",0.01,1.30983616023014,18
"25",0.025,14.076088274246,18
"26",0.05,39.0460380271672,18
"27",0.1,87.2514413358936,18
"28",0.15,124.317231442968,18
"29",0.2,154.602822497462,18
"30",0.25,190.878687808313,18
"31",0.3,240.678557323003,18
"32",0.35,297.74271524828,18
"33",0.4,368.952511589277,18
"34",0.45,438.172407784775,18
"35",0.5,510.581082712538,18
"36",0.55,583.739404188176,18
"37",0.6,659.407594361095,18
"38",0.65,719.161963947894,18
"39",0.7,766.673924686291,18
"40",0.75,817.158689664501,18
"41",0.8,885.436851522366,18
"42",0.85,1039.73745297196,18
"43",0.9,1508.99941248869,18
"44",0.95,2022.05056358382,18
"45",0.975,2608.085,18
"46",0.99,3369.958,18
"47",0.01,2.54868046995203,19
"48",0.025,26.0249742030198,19
"49",0.05,65.1616868659031,19
"50",0.1,123.69491644754,19
"51",0.15,170.571119184045,19
"52",0.2,219.734033408546,19
"53",0.25,276.971654709166,19
"54",0.3,352.401916913821,19
"55",0.35,417.381025406471,19
"56",0.4,495.003817910513,19
"57",0.45,563.786388679274,19
"58",0.5,633.251263046307,19
"59",0.55,692.066980476446,19
"60",0.6,753.67307803246,19
"61",0.65,822.143916411385,19
"62",0.7,902.817954054012,19
"63",0.75,999.011083939639,19
"64",0.8,1079.44765074169,19
"65",0.85,1221.0699936777,19
