"","quantile","value","horizon"
"1",0.01,34.3,18
"2",0.025,34.3,18
"3",0.05,34.3,18
"4",0.1,35.47,18
"5",0.15,35.7,18
"6",0.2,40.9,18
"7",0.25,42.3,18
"8",0.3,43.14,18
"9",0.35,43.6,18
"10",0.4,46.84,18
"11",0.45,49.005,18
"12",0.5,49.3,18
"13",0.55,49.595,18
"14",0.6,50.36,18
"15",0.65,51.5,18
"16",0.7,52.82,18
"17",0.75,55.9,18
"18",0.8,57.22,18
"19",0.85,62.565,18
"20",0.9,62.87,18
"21",0.95,64.51,18
"22",0.975,64.56625,18
"23",0.99,64.6,18
"24",0.01,31.7,19
"25",0.025,31.7,19
"26",0.05,31.7,19
"27",0.1,32.51,19
"28",0.15,32.6,19
"29",0.2,40.6,19
"30",0.25,41.3,19
"31",0.3,42,19
"32",0.35,42.7,19
"33",0.4,43.24,19
"34",0.45,43.7,19
"35",0.5,44.05,19
"36",0.55,44.4,19
"37",0.6,44.6,19
"38",0.65,44.9,19
"39",0.7,46.52,19
"40",0.75,50.375,19
"41",0.8,52.56,19
"42",0.85,60.865,19
"43",0.9,61.46,19
"44",0.95,65.655,19
"45",0.975,65.683125,19
"46",0.99,65.7,19
"47",0.01,31.2,20
"48",0.025,31.2,20
"49",0.05,31.2,20
"50",0.1,31.83,20
"51",0.15,31.9,20
"52",0.2,35.18,20
"53",0.25,36,20
"54",0.3,38.8,20
"55",0.35,40.1,20
"56",0.4,40.76,20
"57",0.45,41.2,20
"58",0.5,44.2,20
"59",0.55,47.295,20
"60",0.6,47.54,20
"61",0.65,47.985,20
"62",0.7,50.8,20
"63",0.75,57.175,20
"64",0.8,58.58,20
"65",0.85,63.765,20
"66",0.9,64.59,20
"67",0.95,70.855,20
"68",0.975,70.9275,20
"69",0.99,70.971,20
"70",0.01,29.5,21
"71",0.025,29.5,21
"72",0.05,29.5,21
"73",0.1,32.29,21
"74",0.15,32.6,21
"75",0.2,32.92,21
"76",0.25,33.025,21
"77",0.3,38.28,21
"78",0.35,40.5,21
"79",0.4,40.98,21
"80",0.45,41.3,21
"81",0.5,48.35,21
"82",0.55,55.495,21
"83",0.6,55.96,21
"84",0.65,56.585,21
"85",0.7,59,21
"86",0.75,64.675,21
"87",0.8,65.96,21
"88",0.85,70.665,21
"89",0.9,71.66,21
"90",0.95,79.455,21
"91",0.975,79.5275,21
"92",0.99,79.571,21
"93",0.01,25.2,22
"94",0.025,25.2,22
"95",0.05,25.2,22
"96",0.1,34.56,22
"97",0.15,35.6,22
"98",0.2,35.84,22
"99",0.25,36,22
"100",0.3,41.32,22
"101",0.35,43.6,22
"102",0.4,43.9,22
"103",0.45,44.105,22
"104",0.5,55.5,22
"105",0.55,66.99,22
"106",0.6,67.76,22
"107",0.65,68.985,22
"108",0.7,70.96,22
"109",0.75,75.45,22
"110",0.8,76.64,22
"111",0.85,80.93,22
"112",0.9,82.07,22
"113",0.95,90.91,22
"114",0.975,90.96625,22
"115",0.99,91,22
"116",0.01,22.7,23
"117",0.025,22.7,23
"118",0.05,22.7,23
"119",0.1,38.09,23
"120",0.15,39.8,23
"121",0.2,39.96,23
"122",0.25,40.025,23
"123",0.3,45.91,23
"124",0.35,48.415,23
"125",0.4,48.68,23
"126",0.45,48.8,23
"127",0.5,65.05,23
"128",0.55,81.395,23
"129",0.6,82.86,23
"130",0.65,84.985,23
"131",0.7,86.33,23
"132",0.75,89.425,23
"133",0.8,90.46,23
"134",0.85,94.43,23
"135",0.9,95.53,23
"136",0.95,104.91,23
"137",0.975,104.96625,23
"138",0.99,105,23
"139",0.01,21.7,24
"140",0.025,21.7,24
"141",0.05,21.7,24
"142",0.1,42.13,24
"143",0.15,44.4,24
"144",0.2,44.48,24
"145",0.25,44.6,24
"146",0.3,51.25,24
"147",0.35,54.1,24
"148",0.4,54.22,24
"149",0.45,54.4,24
"150",0.5,76.4,24
"151",0.55,98.59,24
"152",0.6,101.12,24
"153",0.65,105.155,24
"154",0.7,105.38,24
"155",0.75,106.025,24
"156",0.8,106.96,24
"157",0.85,110.53,24
"158",0.9,111.73,24
"159",0.95,121.11,24
"160",0.975,121.16625,24
"161",0.99,121.2,24
"162",0.01,23.3,25
"163",0.025,23.3,25
"164",0.05,23.3,25
"165",0.1,46.34,25
"166",0.15,48.9,25
"167",0.2,48.98,25
"168",0.25,49,25
"169",0.3,56.7,25
"170",0.35,60,25
"171",0.4,60.06,25
"172",0.45,60.2,25
"173",0.5,89.45,25
"174",0.55,118.89,25
"175",0.6,121.2,25
"176",0.65,124.755,25
"177",0.7,124.92,25
"178",0.75,125.425,25
"179",0.8,126.24,25
"180",0.85,129.395,25
"181",0.9,130.6,25
"182",0.95,139.71,25
"183",0.975,139.8275,25
"184",0.99,139.871,25
"185",0.01,28.1,26
"186",0.025,28.1,26
"187",0.05,28.1,26
"188",0.1,50.78,26
"189",0.15,53.3,26
"190",0.2,53.38,26
"191",0.25,53.4,26
"192",0.3,62.22,26
"193",0.35,66,26
"194",0.4,66.06,26
"195",0.45,66.105,26
"196",0.5,104.5,26
"197",0.55,142.99,26
"198",0.6,144.7,26
"199",0.65,147.44,26
"200",0.7,147.56,26
"201",0.75,147.925,26
"202",0.8,148.66,26
"203",0.85,151.43,26
"204",0.9,152.55,26
"205",0.95,161.265,26
"206",0.975,161.4275,26
"207",0.99,161.471,26
"208",0.01,31.9,27
"209",0.025,31.9,27
"210",0.05,31.9,27
"211",0.1,55.84,27
"212",0.15,57.22,27
"213",0.2,58.6,27
"214",0.25,58.625,27
"215",0.3,68.92,27
"216",0.35,71.16,27
"217",0.4,73.4,27
"218",0.45,73.405,27
"219",0.5,121.2,27
"220",0.55,169.185,27
"221",0.6,170.1,27
"222",0.65,171.555,27
"223",0.7,171.63,27
"224",0.75,171.85,27
"225",0.8,172.52,27
"226",0.85,174.795,27
"227",0.9,175.87,27
"228",0.95,183.865,27
"229",0.975,184.0275,27
"230",0.99,184.071,27
"231",0.01,36,28
"232",0.025,36,28
"233",0.05,36,28
"234",0.1,61.29,28
"235",0.15,62.745,28
"236",0.2,64.2,28
"237",0.25,64.225,28
"238",0.3,76.27,28
"239",0.35,78.885,28
"240",0.4,81.5,28
"241",0.45,81.505,28
"242",0.5,137.4,28
"243",0.55,193.2,28
"244",0.6,193.4,28
"245",0.65,193.6,28
"246",0.7,193.84,28
"247",0.75,194.625,28
"248",0.8,194.86,28
"249",0.85,195.695,28
"250",0.9,196.65,28
"251",0.95,203.565,28
"252",0.975,203.649375,28
"253",0.99,203.7,28
"254",0.01,40.229,29
"255",0.025,40.2725,29
"256",0.05,40.3,29
"257",0.1,62.71,29
"258",0.15,65.235,29
"259",0.2,65.2675,29
"260",0.25,65.3,29
"261",0.3,78.46,29
"262",0.35,84.1,29
"263",0.4,84.16,29
"264",0.45,84.2,29
"265",0.5,146.5,29
"266",0.55,209.085,29
"267",0.6,209.2,29
"268",0.65,209.455,29
"269",0.7,209.72,29
"270",0.75,210.3,29
"271",0.8,210.44,29
"272",0.85,210.795,29
"273",0.9,211.42,29
"274",0.95,216.265,29
"275",0.975,216.349375,29
"276",0.99,216.4,29
"277",0.01,44.9,30
"278",0.025,44.9,30
"279",0.05,44.9,30
"280",0.1,56.87,30
"281",0.15,57.535,30
"282",0.2,58.2,30
"283",0.25,58.225,30
"284",0.3,70.83,30
"285",0.35,73.565,30
"286",0.4,76.3,30
"287",0.45,76.4,30
"288",0.5,146.5,30
"289",0.55,216.6,30
"290",0.6,216.75,30
"291",0.65,216.9,30
"292",0.7,217.08,30
"293",0.75,217.725,30
"294",0.8,218.04,30
"295",0.85,219.26,30
"296",0.9,219.5,30
"297",0.95,220.51,30
"298",0.975,220.56625,30
"299",0.99,220.6,30
"300",0.01,50.2,31
"301",0.025,50.2,31
"302",0.05,50.245,31
"303",0.1,50.2725,31
"304",0.15,50.3,31
"305",0.2,50.78,31
"306",0.25,50.925,31
"307",0.3,62.27,31
"308",0.35,67.115,31
"309",0.4,67.1575,31
"310",0.45,67.2,31
"311",0.5,142.55,31
"312",0.55,217.995,31
"313",0.6,218.44,31
"314",0.65,219.185,31
"315",0.7,219.2,31
"316",0.75,219.35,31
"317",0.8,219.64,31
"318",0.85,220.795,31
"319",0.9,221.05,31
"320",0.95,222.51,31
"321",0.975,222.56625,31
"322",0.99,222.6,31
"323",0.01,53.5,32
"324",0.025,53.5,32
"325",0.05,53.5,32
"326",0.1,53.59,32
"327",0.15,53.6,32
"328",0.2,57.12,32
"329",0.25,58.025,32
"330",0.3,68.53,32
"331",0.35,73.015,32
"332",0.4,73.0575,32
"333",0.45,73.1,32
"334",0.5,141.6,32
"335",0.55,210.1,32
"336",0.6,210.62,32
"337",0.65,211.4,32
"338",0.7,212.21,32
"339",0.75,214.175,32
"340",0.8,214.58,32
"341",0.85,216.165,32
"342",0.9,216.37,32
"343",0.95,218.01,32
"344",0.975,218.06625,32
"345",0.99,218.1,32
"346",0.01,60.2,33
"347",0.025,60.2,33
"348",0.05,60.245,33
"349",0.1,60.2725,33
"350",0.15,60.3,33
"351",0.2,61.42,33
"352",0.25,61.725,33
"353",0.3,77.41,33
"354",0.35,84.115,33
"355",0.4,84.1575,33
"356",0.45,84.2,33
"357",0.5,132.75,33
"358",0.55,181.3,33
"359",0.6,182.5,33
"360",0.65,184.385,33
"361",0.7,185.45,33
"362",0.75,187.9,33
"363",0.8,188.38,33
"364",0.85,190.3,33
"365",0.9,190.48,33
"366",0.95,191.38,33
"367",0.975,191.83,33
"368",0.99,192.1,33
