"","quantile","value","horizon"
"1",0.01,0.0330426762533729,22
"2",0.025,0.16067683021917,22
"3",0.05,1.22902073272533,22
"4",0.1,37.1891326952177,22
"5",0.15,51.8667750877825,22
"6",0.2,59.9947669670647,22
"7",0.25,71.3456095841975,22
"8",0.3,84.8649790728172,22
"9",0.35,99.9181089207273,22
"10",0.4,129.648887097974,22
"11",0.45,170.694754786306,22
"12",0.5,204.949587223194,22
"13",0.55,239.626778177121,22
"14",0.6,273.710821593192,22
"15",0.65,307.368726348006,22
"16",0.7,335.664049553963,22
"17",0.75,370.428750839132,22
"18",0.8,415.000920926647,22
"19",0.85,465.228750793458,22
"20",0.9,564.841433784015,22
"21",0.95,764.776051100853,22
"22",0.975,947.928573021403,22
"23",0.99,1649.61346338629,22
"24",0.01,0.0461908254163287,23
"25",0.025,0.225493086424366,23
"26",0.05,2.05884032321103,23
"27",0.1,27.3305691620287,23
"28",0.15,38.1027525538054,23
"29",0.2,48.9483117466507,23
"30",0.25,61.346332842705,23
"31",0.3,77.31683599162,23
"32",0.35,100.777830201946,23
"33",0.4,126.567820795937,23
"34",0.45,159.244870976978,23
"35",0.5,187.943260137342,23
"36",0.55,209.742582395196,23
"37",0.6,240.082086482293,23
"38",0.65,288.789312028726,23
"39",0.7,352.091709948375,23
"40",0.75,406.156069670608,23
"41",0.8,441.935650685685,23
"42",0.85,502.880590330008,23
"43",0.9,641.572878591259,23
"44",0.95,769.66662681559,23
"45",0.975,837.448853866662,23
"46",0.99,1107.67991890057,23
"47",0.01,0.0427500031105106,24
"48",0.025,0.357805296526811,24
"49",0.05,3.16733924452905,24
"50",0.1,18.8173827952234,24
"51",0.15,26.8447654800926,24
"52",0.2,40.993812388295,24
"53",0.25,56.7681567872454,24
"54",0.3,71.523135816751,24
"55",0.35,95.294143939342,24
"56",0.4,119.50314726157,24
"57",0.45,136.524215782464,24
"58",0.5,155.092570090624,24
"59",0.55,187.714674571587,24
"60",0.6,239.854301352694,24
"61",0.65,298.102153931861,24
"62",0.7,368.234398231901,24
"63",0.75,416.775419566376,24
"64",0.8,462.966259678685,24
"65",0.85,543.100939837867,24
"66",0.9,646.082686410242,24
"67",0.95,820.257520425216,24
"68",0.975,918.926491139028,24
"69",0.99,1070.46654455526,24
"70",0.01,0.0944451715165386,25
"71",0.025,0.362959605312364,25
"72",0.05,3.14229450083851,25
"73",0.1,13.9382920121588,25
"74",0.15,20.5331837393308,25
"75",0.2,35.2991180724104,25
"76",0.25,48.3901258544768,25
"77",0.3,63.5941193843961,25
"78",0.35,83.6287367748367,25
"79",0.4,98.8942138817572,25
"80",0.45,118.627810956541,25
"81",0.5,148.729275344858,25
"82",0.55,189.092904009731,25
"83",0.6,245.697657493331,25
"84",0.65,303.453955475466,25
"85",0.7,363.81641651765,25
"86",0.75,411.389972137468,25
"87",0.8,488.268955486888,25
"88",0.85,568.377837459267,25
"89",0.9,705.618169568014,25
"90",0.95,923.360581186366,25
"91",0.975,1017.32091297069,25
"92",0.99,1160.12176815499,25
"93",0.01,0.0469434407113042,26
"94",0.025,0.286704149285214,26
"95",0.05,1.78517101088543,26
"96",0.1,11.6422234787886,26
"97",0.15,16.6483042669397,26
"98",0.2,27.5547515399435,26
"99",0.25,39.1805282681744,26
"100",0.3,50.5237526549592,26
"101",0.35,64.2355159371547,26
"102",0.4,86.9526879035639,26
"103",0.45,118.293265280596,26
"104",0.5,156.513080228739,26
"105",0.55,195.873443713933,26
"106",0.6,242.439595562268,26
"107",0.65,295.356515623687,26
"108",0.7,328.717225124559,26
"109",0.75,380.109301168871,26
"110",0.8,491.644903697937,26
"111",0.85,605.918669906611,26
"112",0.9,763.101587857681,26
"113",0.95,985.136591122036,26
"114",0.975,1097.17545289844,26
"115",0.99,1464.95458948157,26
"116",0.01,0,27
"117",0.025,0.0997829049557454,27
"118",0.05,0.834845967124504,27
"119",0.1,7.92269623865881,27
"120",0.15,13.9324240003086,27
"121",0.2,22.133030659509,27
"122",0.25,30.2225570963652,27
"123",0.3,38.4047085609989,27
"124",0.35,50.3063370114927,27
"125",0.4,75.7803795719761,27
"126",0.45,117.663609890902,27
"127",0.5,157.444072703282,27
"128",0.55,197.927424145655,27
"129",0.6,233.194138567921,27
"130",0.65,261.619513984233,27
"131",0.7,293.663616240325,27
"132",0.75,352.344650430601,27
"133",0.8,500.050458083596,27
"134",0.85,625.326200450466,27
"135",0.9,796.021822773119,27
"136",0.95,1016.60092432079,27
"137",0.975,1104.6702522011,27
"138",0.99,1574.56673306078,27
"139",0.01,0,28
"140",0.025,0.0186006838059836,28
"141",0.05,0.508618408761439,28
"142",0.1,5.9210245103512,28
"143",0.15,10.1242138657668,28
"144",0.2,16.767452910868,28
"145",0.25,23.6131725867276,28
"146",0.3,30.2073194487528,28
"147",0.35,38.8805449335465,28
"148",0.4,59.1136991664899,28
"149",0.45,104.492154026505,28
"150",0.5,146.029191004688,28
"151",0.55,180.638754137246,28
"152",0.6,202.889423465642,28
"153",0.65,224.317137035926,28
"154",0.7,257.74008050852,28
"155",0.75,326.460972916211,28
"156",0.8,468.462470984068,28
"157",0.85,592.460181318652,28
"158",0.9,753.230285407075,28
"159",0.95,983.120346435064,28
"160",0.975,1102.36034089039,28
"161",0.99,1862.69520134707,28
"162",0.01,0,29
"163",0.025,0.000957938453065185,29
"164",0.05,0.187553929897474,29
"165",0.1,4.28365249332072,29
"166",0.15,7.59787079550774,29
"167",0.2,11.6440212552901,29
"168",0.25,17.0402439376206,29
"169",0.3,24.4441902363843,29
"170",0.35,31.8619195704239,29
"171",0.4,47.3485593156865,29
"172",0.45,82.324420154885,29
"173",0.5,118.839604976799,29
"174",0.55,145.663463370705,29
"175",0.6,167.645980599721,29
"176",0.65,196.013848923243,29
"177",0.7,236.834593029829,29
"178",0.75,289.957476103832,29
"179",0.8,401.813718213184,29
