"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.2,27
"5",0.15,0.941474329648847,27
"6",0.2,1.48175558851188,27
"7",0.25,2.32073958303295,27
"8",0.3,4.00076152279893,27
"9",0.35,5.98564494135541,27
"10",0.4,9.02781467748184,27
"11",0.45,15.2521914551366,27
"12",0.5,20.2256451563751,27
"13",0.55,24.8239175318904,27
"14",0.6,31.7284869624645,27
"15",0.65,38.2480456034442,27
"16",0.7,46.0032334298729,27
"17",0.75,55.0225695236474,27
"18",0.8,65.5843097694956,27
"19",0.85,77.3826746980786,27
"20",0.9,95.8252122557579,27
"21",0.95,149.767874263057,27
"22",0.975,197.601667945872,27
"23",0.99,237.590537359727,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.1,28
"28",0.15,0.629326876233123,28
"29",0.2,1.04165594407745,28
"30",0.25,1.83540802375826,28
"31",0.3,3.1987381539903,28
"32",0.35,4.81789176599149,28
"33",0.4,8.2671716905341,28
"34",0.45,13.5893040542345,28
"35",0.5,17.6304771545401,28
"36",0.55,22.1156729084719,28
"37",0.6,26.554539204173,28
"38",0.65,31.3053113248293,28
"39",0.7,38.5841358708691,28
"40",0.75,48.4885706645417,28
"41",0.8,57.3671552150809,28
"42",0.85,70.4259307613091,28
"43",0.9,89.1980707917465,28
"44",0.95,130.71363919833,28
"45",0.975,180.900124254053,28
"46",0.99,232.657810581465,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.1,29
"51",0.15,0.419112009268237,29
"52",0.2,0.708540506973026,29
"53",0.25,1.4265066371032,29
"54",0.3,2.36287686279229,29
"55",0.35,3.58587185760848,29
"56",0.4,7.81169564179596,29
"57",0.45,11.5034005509281,29
"58",0.5,14.194265220534,29
"59",0.55,17.5127628430392,29
"60",0.6,20.6369911035504,29
"61",0.65,25.834455730918,29
"62",0.7,31.1982039313745,29
"63",0.75,40.7357583017997,29
"64",0.8,51.5057374604163,29
"65",0.85,63.9610127261558,29
"66",0.9,81.3627215872197,29
"67",0.95,123.6767926591,29
"68",0.975,166.069404929514,29
"69",0.99,231.777540863596,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0.277795275590551,30
"75",0.2,0.478955025264722,30
"76",0.25,1.0293788593653,30
"77",0.3,1.72323788695083,30
"78",0.35,2.69274485354873,30
"79",0.4,5.95520368259238,30
"80",0.45,8.69814267181349,30
"81",0.5,11.3090124928788,30
"82",0.55,13.9891006673305,30
"83",0.6,16.568830378615,30
"84",0.65,20.4401081118223,30
"85",0.7,26.5539848126235,30
"86",0.75,35.7611701025498,30
"87",0.8,46.7467820944713,30
"88",0.85,59.1901531295409,30
"89",0.9,76.5981527712022,30
"90",0.95,118.184893837261,30
"91",0.975,158.513416062488,30
"92",0.99,236.164255162633,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.178193277310924,31
"98",0.2,0.31808988764045,31
"99",0.25,0.713644003917516,31
"100",0.3,1.20329052378743,31
"101",0.35,1.9801271059509,31
"102",0.4,3.95332866470753,31
"103",0.45,5.85527178682727,31
"104",0.5,7.8003687072192,31
"105",0.55,9.69757189559642,31
"106",0.6,11.7306416158664,31
"107",0.65,15.3007422321359,31
"108",0.7,21.5824018543408,31
"109",0.75,31.7993013466528,31
"110",0.8,41.2207204787004,31
"111",0.85,52.5090598447919,31
"112",0.9,70.3433306586903,31
"113",0.95,111.46638707252,31
"114",0.975,158.452336917954,31
"115",0.99,227.079864736967,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.109714285714286,32
"121",0.2,0.209090909090909,32
"122",0.25,0.487249937565638,32
"123",0.3,0.849128989495247,32
"124",0.35,1.31195469567408,32
"125",0.4,2.50120326842429,32
"126",0.45,3.89605132401829,32
"127",0.5,5.31883063980187,32
"128",0.55,6.69204465995267,32
"129",0.6,8.50789370871524,32
"130",0.65,11.4326499398909,32
"131",0.7,18.1214703334006,32
"132",0.75,27.2293795315512,32
"133",0.8,33.954536872134,32
"134",0.85,46.5854314812993,32
"135",0.9,66.7818774477652,32
"136",0.95,106.823070346316,32
"137",0.975,158.953176452871,32
"138",0.99,215.919172969479,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0711438434982739,33
"144",0.2,0.132433510638298,33
"145",0.25,0.32816656183887,33
"146",0.3,0.536854564611424,33
"147",0.35,0.864676143790831,33
"148",0.4,1.58849943834806,33
"149",0.45,2.59550798523283,33
"150",0.5,3.51573704976027,33
"151",0.55,4.68076854104718,33
"152",0.6,6.13035179709724,33
"153",0.65,8.63829100476843,33
"154",0.7,15.7623534638714,33
"155",0.75,22.9774598265893,33
"156",0.8,30.1044646396045,33
"157",0.85,40.7889082541902,33
"158",0.9,59.3491765239066,33
"159",0.95,100.884164672954,33
"160",0.975,152.804511123058,33
"161",0.99,207.209969492932,33
