"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.150819672131148,31
"3",0.05,0.452459016393443,31
"4",0.1,1.76423529411765,31
"5",0.15,3.69514403292181,31
"6",0.2,4.9185719149871,31
"7",0.25,6.02787509389787,31
"8",0.3,7.40316983342645,31
"9",0.35,8.99511601352141,31
"10",0.4,12.7226403635544,31
"11",0.45,18.3945328770778,31
"12",0.5,24.0295911696072,31
"13",0.55,31.2605041441384,31
"14",0.6,40.3236799568053,31
"15",0.65,49.6052564867239,31
"16",0.7,61.3552287250362,31
"17",0.75,72.6991363521049,31
"18",0.8,88.763297332471,31
"19",0.85,109.101351254263,31
"20",0.9,132.180063973596,31
"21",0.95,161.671160103085,31
"22",0.975,184.50180802543,31
"23",0.99,210.857724506892,31
"24",0.01,0,32
"25",0.025,0.0696969696969697,32
"26",0.05,0.328571428571429,32
"27",0.1,1.3906976744186,32
"28",0.15,2.60263157894737,32
"29",0.2,4.12940600710104,32
"30",0.25,4.89403612942183,32
"31",0.3,5.88421731497736,32
"32",0.35,7.25208314890226,32
"33",0.4,10.0188517864704,32
"34",0.45,14.4093054705444,32
"35",0.5,19.2861974050962,32
"36",0.55,24.3959042028442,32
"37",0.6,30.3917196254723,32
"38",0.65,37.5955101035688,32
"39",0.7,46.116248604102,32
"40",0.75,56.7038218069704,32
"41",0.8,67.50030344128,32
"42",0.85,83.864607802887,32
"43",0.9,104.652726965226,32
"44",0.95,130.483176253195,32
"45",0.975,154.881721279348,32
"46",0.99,183.185710262399,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.246428571428571,33
"50",0.1,1.06976744186047,33
"51",0.15,2.04232365145228,33
"52",0.2,3.56948584722761,33
"53",0.25,4.16012581027,33
"54",0.3,4.8269621741235,33
"55",0.35,5.92134697723628,33
"56",0.4,7.92330727991999,33
"57",0.45,11.1371603370373,33
"58",0.5,15.1452788080495,33
"59",0.55,19.2692676535741,33
"60",0.6,24.0302333077154,33
"61",0.65,29.1187948534425,33
"62",0.7,35.6446530969451,33
"63",0.75,43.4521810413316,33
"64",0.8,52.5640994199867,33
"65",0.85,63.5369903485689,33
"66",0.9,80.1620462524306,33
"67",0.95,106.790277068433,33
"68",0.975,128.599849039588,33
"69",0.99,154.776171045046,33
