"","quantile","value","horizon"
"1",0.01,11,30
"2",0.025,37.1,30
"3",0.05,38.4,30
"4",0.1,44.85,30
"5",0.15,47.1,30
"6",0.2,57.56,30
"7",0.25,58.2,30
"8",0.3,58.65,30
"9",0.35,61.5,30
"10",0.4,70.36,30
"11",0.45,76.4,30
"12",0.5,78.05,30
"13",0.55,81.095,30
"14",0.6,102.28,30
"15",0.65,108.8,30
"16",0.7,113.67,30
"17",0.75,135.3,30
"18",0.8,151.72,30
"19",0.85,217.695,30
"20",0.9,228.33,30
"21",0.95,299.255,30
"22",0.975,299.9275,30
"23",0.99,307.455,30
"24",0.01,7.6,31
"25",0.025,41.6725,31
"26",0.05,43.045,31
"27",0.1,50.01,31
"28",0.15,50.3,31
"29",0.2,50.86,31
"30",0.25,53.2,31
"31",0.3,64.35,31
"32",0.35,67.115,31
"33",0.4,67.6,31
"34",0.45,70.6,31
"35",0.5,80.4,31
"36",0.55,90.1,31
"37",0.6,95.2,31
"38",0.65,95.3,31
"39",0.7,98.1,31
"40",0.75,106.175,31
"41",0.8,140.06,31
"42",0.85,219.33,31
"43",0.9,231.399999999999,31
"44",0.95,312.23,31
"45",0.975,313.9275,31
"46",0.99,315.404,31
"47",0.01,5.4,32
"48",0.025,47,32
"49",0.05,48.5,32
"50",0.1,53.59,32
"51",0.15,53.9,32
"52",0.2,55.76,32
"53",0.25,60.4,32
"54",0.3,71.94,32
"55",0.35,73.1,32
"56",0.4,75.04,32
"57",0.45,80.4,32
"58",0.5,80.55,32
"59",0.55,85.995,32
"60",0.6,95.88,32
"61",0.65,105.685,32
"62",0.7,109.7,32
"63",0.75,116.775,32
"64",0.8,150.66,32
"65",0.85,214.165,32
"66",0.9,227.539999999999,32
"67",0.95,314.92,32
"68",0.975,316.9275,32
"69",0.99,318.504,32
"70",0.01,3.7,33
"71",0.025,49.4725,33
"72",0.05,50.9,33
"73",0.1,57.87,33
"74",0.15,60.3,33
"75",0.2,61.48,33
"76",0.25,64,33
"77",0.3,71.1,33
"78",0.35,71.2,33
"79",0.4,80.02,33
"80",0.45,84.2,33
"81",0.5,85.4,33
"82",0.55,91.695,33
"83",0.6,101.96,33
"84",0.65,111,33
"85",0.7,130.03,33
"86",0.75,130.775,33
"87",0.8,150.5,33
"88",0.85,187.9,33
"89",0.9,200.969999999999,33
"90",0.95,287.055,33
"91",0.975,289.7,33
"92",0.99,291.453,33
