"","quantile","value","horizon"
"1",0.01,6.1611,14
"2",0.025,7.99165139690966,14
"3",0.05,9.14046876628491,14
"4",0.1,11.2907788206451,14
"5",0.15,13.1198168452218,14
"6",0.2,14.9751591129104,14
"7",0.25,17.132041257675,14
"8",0.3,19.8598670243661,14
"9",0.35,21.5747775685375,14
"10",0.4,24.4656805745087,14
"11",0.45,26.6044561514065,14
"12",0.5,29.8006047385091,14
"13",0.55,32.0776462914096,14
"14",0.6,35.7219383259912,14
"15",0.65,38.3053514180025,14
"16",0.7,44.2934991708126,14
"17",0.75,52.3464482424062,14
"18",0.8,150.252700000002,14
"19",0.85,267.2775,14
"20",0.9,283.525,14
"21",0.95,297.505,14
"22",0.975,311.48375,14
"23",0.99,324.274,14
"24",0.01,6.83595,15
"25",0.025,9.21921234742593,15
"26",0.05,10.7666868467256,15
"27",0.1,13.1229736906931,15
"28",0.15,15.8129359474511,15
"29",0.2,18.4859696081775,15
"30",0.25,21.2268818816305,15
"31",0.3,24.3952846884977,15
"32",0.35,27.1266141128876,15
"33",0.4,31.3418725656285,15
"34",0.45,35.9106814793288,15
"35",0.5,38.8625505944351,15
"36",0.55,42.2081612045723,15
"37",0.6,44.8206909534121,15
"38",0.65,48.3825394916362,15
"39",0.7,52.9155435412242,15
"40",0.75,61.6486395376836,15
"41",0.8,127.651650000001,15
"42",0.85,215.92,15
"43",0.9,230.87,15
"44",0.95,245.25,15
"45",0.975,260.088,15
"46",0.99,273.13,15
"47",0.01,6.95395,16
"48",0.025,9.45149022040061,16
"49",0.05,11.1421855533856,16
"50",0.1,14.7622261420232,16
"51",0.15,17.3380820711945,16
"52",0.2,21.1521993024072,16
"53",0.25,23.9663788712707,16
"54",0.3,28.0446045246468,16
"55",0.35,31.3880982397538,16
"56",0.4,37.077457750936,16
"57",0.45,43.4972152826899,16
"58",0.5,46.6002933348244,16
"59",0.55,51.4031638451929,16
"60",0.6,56.2066051548803,16
"61",0.65,61.9327025325855,16
"62",0.7,67.0646104079202,16
"63",0.75,79.2725292456636,16
"64",0.8,109.84025,16
"65",0.85,158.6575,16
"66",0.9,173.585,16
"67",0.95,187.2125,16
"68",0.975,200.5265,16
"69",0.99,211.564,16
"70",0.01,7.49415,17
"71",0.025,9.21144947572936,17
"72",0.05,11.353348017334,17
"73",0.1,15.5650588056813,17
"74",0.15,18.1745713474846,17
"75",0.2,21.3629142898622,17
"76",0.25,25.2187270879729,17
"77",0.3,30.5445567024741,17
"78",0.35,34.1412149523266,17
"79",0.4,42.1193046811295,17
"80",0.45,47.9711517200252,17
"81",0.5,53.0245758663741,17
"82",0.55,60.6093197975049,17
"83",0.6,66.3876864754775,17
"84",0.65,75.4053680138263,17
"85",0.7,84.3185282198877,17
"86",0.75,95.2878359691461,17
"87",0.8,104.675114553777,17
"88",0.85,113.329799681454,17
"89",0.9,123.912241415699,17
"90",0.95,134.283613345136,17
"91",0.975,145.659096057025,17
"92",0.99,152.0405,17
"93",0.01,6.3504,18
"94",0.025,8.46175895537186,18
"95",0.05,10.5516132580672,18
"96",0.1,14.0678059692211,18
"97",0.15,17.9725021363234,18
"98",0.2,20.9464584431857,18
"99",0.25,26.7214531003203,18
"100",0.3,31.0612032930006,18
"101",0.35,35.7189963743066,18
"102",0.4,41.3541556007935,18
"103",0.45,49.0536683338133,18
"104",0.5,57.2136734597264,18
"105",0.55,61.7904477652662,18
"106",0.6,70.6743390813375,18
"107",0.65,74.6986378580636,18
"108",0.7,80.4743073507946,18
"109",0.75,85.3360779194697,18
"110",0.8,90.4570162025947,18
"111",0.85,98.9782987267697,18
"112",0.9,106.98865542023,18
"113",0.95,124.403028458748,18
"114",0.975,135.611851548974,18
"115",0.99,149.638,18
"116",0.01,5.63905,19
"117",0.025,7.46205,19
"118",0.05,9.9475662290872,19
"119",0.1,14.6290939906342,19
"120",0.15,18.6951300062882,19
"121",0.2,23.2233611314367,19
"122",0.25,28.8284165758975,19
"123",0.3,33.3521420948671,19
"124",0.35,38.3818830485937,19
"125",0.4,42.0601395208798,19
"126",0.45,47.1636127927291,19
"127",0.5,49.9835606767184,19
"128",0.55,53.710505518222,19
"129",0.6,56.7606801048029,19
"130",0.65,62.6200175543058,19
"131",0.7,67.0718413736794,19
"132",0.75,77.0913056588621,19
"133",0.8,85.7606113435239,19
"134",0.85,108.937830136812,19
"135",0.9,132.917289566772,19
"136",0.95,157.07999804334,19
"137",0.975,167.590391818897,19
"138",0.99,181.194,19
"139",0.01,4.77815,20
"140",0.025,8.427075,20
"141",0.05,11.0051528635251,20
"142",0.1,15.1689367484012,20
"143",0.15,19.8022719116874,20
"144",0.2,24.5515517935855,20
"145",0.25,28.1286617227126,20
"146",0.3,30.987448200655,20
"147",0.35,32.7512836012068,20
"148",0.4,35.2721835313988,20
"149",0.45,38.1297996049249,20
"150",0.5,41.8996139073977,20
"151",0.55,46.195065466896,20
"152",0.6,53.3122000551846,20
"153",0.65,62.633780876296,20
"154",0.7,70.0039979633071,20
"155",0.75,84.0955184322886,20
"156",0.8,101.144333317097,20
"157",0.85,129.122730445469,20
"158",0.9,152.492303849324,20
"159",0.95,177.594372138653,20
"160",0.975,197.401063651591,20
"161",0.99,214.714738054916,20
"162",0.01,4.93455,21
"163",0.025,7.68945,21
"164",0.05,11.0505,21
"165",0.1,15.0824812844894,21
"166",0.15,17.9780112946922,21
"167",0.2,19.6483041473598,21
"168",0.25,21.0066945239726,21
"169",0.3,22.7533465467896,21
"170",0.35,25.6908190396967,21
"171",0.4,29.1045683807893,21
"172",0.45,33.2738020375451,21
"173",0.5,43.4975965169041,21
"174",0.55,50.8485738535162,21
"175",0.6,56.8325406862929,21
"176",0.65,68.9588836544175,21
"177",0.7,76.8913903084804,21
"178",0.75,95.625208872626,21
"179",0.8,114.19446222173,21
"180",0.85,152.313327697432,21
"181",0.9,182.053529393759,21
"182",0.95,210.313341103135,21
"183",0.975,231.462971301882,21
"184",0.99,251.748394270637,21
"185",0.01,4.6087,22
"186",0.025,7.41289652923427,22
"187",0.05,9.25879667874988,22
"188",0.1,11.7289086782772,22
"189",0.15,12.5482810699694,22
"190",0.2,13.7299177889778,22
"191",0.25,15.7284573335258,22
"192",0.3,18.1053163576103,22
"193",0.35,22.5765542791842,22
"194",0.4,29.2619557342719,22
"195",0.45,35.8037669368465,22
"196",0.5,45.2898553763352,22
"197",0.55,58.5551626890995,22
"198",0.6,65.2467035464169,22
"199",0.65,71.424722442274,22
"200",0.7,88.4536372270037,22
"201",0.75,100.503294569314,22
"202",0.8,136.989548366465,22
"203",0.85,171.029222009241,22
"204",0.9,199.889504245205,22
