"","quantile","value","horizon"
"1",0.01,26.5,21
"2",0.025,28.35,21
"3",0.05,31,21
"4",0.1,38,21
"5",0.15,53.4,21
"6",0.2,262.79183,21
"7",0.25,743.38075,21
"8",0.3,971.735,21
"9",0.35,1335.23563738234,21
"10",0.4,1553.50002175745,21
"11",0.45,1676.10987274614,21
"12",0.5,1752.80514551798,21
"13",0.55,1824.8099097941,21
"14",0.6,1892.87151879445,21
"15",0.65,1965.25697095562,21
"16",0.7,2012.6966344244,21
"17",0.75,2060.70281740841,21
"18",0.8,2105.92469191629,21
"19",0.85,2160.61199051134,21
"20",0.9,2238.03117582643,21
"21",0.95,2325.11537026367,21
"22",0.975,2396.23713370804,21
"23",0.99,2456.39787212204,21
"24",0.01,23.3,22
"25",0.025,25.1,22
"26",0.05,27.4,22
"27",0.1,34.25,22
"28",0.15,48.7,22
"29",0.2,273.659345,22
"30",0.25,756.11225,22
"31",0.3,978.3565,22
"32",0.35,1381.74986836217,22
"33",0.4,1588.03513706216,22
"34",0.45,1705.68869876657,22
"35",0.5,1808.52638683016,22
"36",0.55,1893.10351085203,22
"37",0.6,1987.96902543113,22
"38",0.65,2053.00536251142,22
"39",0.7,2098.27805176162,22
"40",0.75,2134.98054749549,22
"41",0.8,2183.47302186952,22
"42",0.85,2218.98888700728,22
"43",0.9,2325.11911823548,22
"44",0.95,2455.56387674674,22
"45",0.975,2558.68208655395,22
"46",0.99,2655.3721678004,22
"47",0.01,20.3,23
"48",0.025,22.1,23
"49",0.05,24,23
"50",0.1,30.65,23
"51",0.15,44.2,23
"52",0.2,279.93777,23
"53",0.25,734.3635,23
"54",0.3,1035.9515,23
"55",0.35,1360.57487918756,23
"56",0.4,1542.01060633956,23
"57",0.45,1658.3726815637,23
"58",0.5,1786.85466265813,23
"59",0.55,1872.42027169497,23
"60",0.6,1948.61035741507,23
"61",0.65,2004.82443314743,23
"62",0.7,2053.91494403482,23
"63",0.75,2091.82364992317,23
"64",0.8,2145.73711901037,23
"65",0.85,2213.48484875432,23
"66",0.9,2303.39710807694,23
"67",0.95,2436.92131738073,23
"68",0.975,2635.53578165755,23
