"","quantile","value","horizon"
"1",0.01,2.35240184750634,18
"2",0.025,10.1812596048732,18
"3",0.05,15.19553901344,18
"4",0.1,26.0394906759433,18
"5",0.15,30.1822808453515,18
"6",0.2,34.287857215742,18
"7",0.25,37.4774683618336,18
"8",0.3,40.8892585634391,18
"9",0.35,43.4932056919989,18
"10",0.4,46.1184434231141,18
"11",0.45,51.3907890178034,18
"12",0.5,57.9173472914276,18
"13",0.55,66.8670632499768,18
"14",0.6,86.201922414919,18
"15",0.65,130.232433110176,18
"16",0.7,161.133551618189,18
"17",0.75,180.099174022257,18
"18",0.8,197.65799447646,18
"19",0.85,243.118467046601,18
"20",0.9,356,18
"21",0.95,387,18
"22",0.975,440.35,18
"23",0.99,486.48,18
"24",0.01,9.69440725098798,19
"25",0.025,20.2280160383633,19
"26",0.05,25.1514362262887,19
"27",0.1,38.6750582999226,19
"28",0.15,46.4135795925071,19
"29",0.2,52.5108445979855,19
"30",0.25,58.0868965776657,19
"31",0.3,63.1693383022482,19
"32",0.35,68.1792552227658,19
"33",0.4,77.3462300381152,19
"34",0.45,87.1197524048036,19
"35",0.5,101.875320233549,19
"36",0.55,117.477094047513,19
"37",0.6,141.786601882572,19
"38",0.65,164.267920683739,19
"39",0.7,182.518344198135,19
"40",0.75,234.236043156842,19
"41",0.8,329.198482924105,19
"42",0.85,378.777007868663,19
"43",0.9,409.447716857966,19
"44",0.95,476.623693234783,19
"45",0.975,644.831778905931,19
"46",0.99,907.675878425452,19
"47",0.01,28.6428410851443,20
"48",0.025,32.2652121123306,20
"49",0.05,42.788392759191,20
"50",0.1,54.5852688009078,20
"51",0.15,62.7119828451273,20
"52",0.2,70.2721780058023,20
"53",0.25,79.0151579584546,20
"54",0.3,88.8856180179555,20
"55",0.35,96.7069590192442,20
"56",0.4,109.295748429821,20
"57",0.45,124.981555199526,20
"58",0.5,137.767357331812,20
"59",0.55,153.757683858654,20
"60",0.6,173.329975333532,20
"61",0.65,198.971689013815,20
"62",0.7,230.939025948176,20
"63",0.75,376.144579380739,20
"64",0.8,428.118910501344,20
"65",0.85,462.297998780553,20
"66",0.9,494.842278406025,20
"67",0.95,550.04836444564,20
"68",0.975,1246.83119899066,20
"69",0.99,2869.5525064666,20
"70",0.01,34.6182631751063,21
"71",0.025,40.3576495393102,21
"72",0.05,50.1349093090491,21
"73",0.1,68.5708588525898,21
"74",0.15,80.9182348010028,21
"75",0.2,88.8920229422234,21
"76",0.25,97.335946031761,21
"77",0.3,105.823810213793,21
"78",0.35,115.42203802988,21
"79",0.4,123.942549562033,21
"80",0.45,135.440763300204,21
"81",0.5,148.522072413991,21
"82",0.55,169.834048374885,21
"83",0.6,202.5587025439,21
"84",0.65,255.067285240479,21
"85",0.7,336.617208662498,21
"86",0.75,446.8760705109,21
"87",0.8,490.858282724542,21
"88",0.85,530.223382579438,21
"89",0.9,595.736004116085,21
"90",0.95,700.968196115356,21
"91",0.975,1526.22039032641,21
"92",0.99,3533.11749493272,21
"93",0.01,35.4640107444359,22
"94",0.025,48.4554101410218,22
"95",0.05,55.8684056266455,22
"96",0.1,74.1148551620057,22
"97",0.15,88.337403914041,22
"98",0.2,98.1242784554101,22
"99",0.25,105.90942038695,22
"100",0.3,114.423143992048,22
"101",0.35,124.104324683907,22
"102",0.4,134.163161457822,22
"103",0.45,151.813993994188,22
"104",0.5,173.888276577757,22
"105",0.55,211.652593320935,22
"106",0.6,270.950825664204,22
"107",0.65,354.281002553123,22
"108",0.7,457.79992449053,22
"109",0.75,490.414432594361,22
"110",0.8,526.710561174902,22
"111",0.85,594.848555702563,22
"112",0.9,740.560701119972,22
"113",0.95,856.160381604379,22
"114",0.975,1540.51884422029,22
"115",0.99,2617.17138461106,22
"116",0.01,42.3691321043032,23
"117",0.025,54.871745544626,23
"118",0.05,65.5672224545994,23
"119",0.1,80.2989161790269,23
"120",0.15,93.8253397578242,23
"121",0.2,107.51710456034,23
"122",0.25,117.917920531551,23
"123",0.3,133.181199695308,23
"124",0.35,147.544461217384,23
"125",0.4,162.030373803031,23
"126",0.45,187.628301239405,23
"127",0.5,222.885732583194,23
"128",0.55,280.674835709162,23
"129",0.6,345.306895066973,23
"130",0.65,431.783613967984,23
"131",0.7,461.375743598492,23
"132",0.75,489.911272436691,23
"133",0.8,538.80963857023,23
"134",0.85,707.122635132982,23
"135",0.9,807.120108351015,23
"136",0.95,950.33223026961,23
"137",0.975,1690.99366862922,23
"138",0.99,2269.12418871955,23
"139",0.01,46.8084170528876,24
"140",0.025,61.0432860420422,24
"141",0.05,71.7344073675504,24
"142",0.1,82.4750789308706,24
"143",0.15,95.9049143593949,24
"144",0.2,109.251380644094,24
"145",0.25,125.35189118195,24
"146",0.3,150.946361151304,24
"147",0.35,177.530729011221,24
"148",0.4,202.546696501327,24
"149",0.45,231.96077856731,24
"150",0.5,269.066829597166,24
"151",0.55,330.511622452473,24
"152",0.6,384.920907838838,24
"153",0.65,406.004076657561,24
"154",0.7,429.539908636438,24
"155",0.75,460.273948707576,24
"156",0.8,585.000890822631,24
"157",0.85,710.759565350382,24
"158",0.9,775.640946234348,24
"159",0.95,1083.46249205429,24
"160",0.975,1548.49568947983,24
"161",0.99,3371.42848944703,24
"162",0.01,33.6507099120606,25
"163",0.025,45.4630656177041,25
"164",0.05,66.5083716982348,25
"165",0.1,86.9484683885934,25
"166",0.15,98.5372226191759,25
"167",0.2,112.720059236628,25
"168",0.25,136.635457683214,25
"169",0.3,174.33758866813,25
"170",0.35,205.218023696435,25
"171",0.4,227.774373616926,25
"172",0.45,262.311591119983,25
"173",0.5,301.204936617614,25
"174",0.55,324.424839926695,25
"175",0.6,341.125647959642,25
"176",0.65,358.619920752832,25
"177",0.7,383.514010420318,25
"178",0.75,485.702934580669,25
"179",0.8,591.595787975006,25
"180",0.85,650.532669838967,25
"181",0.9,760.818218107212,25
"182",0.95,1190.04771769191,25
"183",0.975,1851.80570415581,25
"184",0.99,2751.81165994358,25
"185",0.01,15.9389845590933,26
"186",0.025,29.8019123289378,26
"187",0.05,70.9904512599137,26
"188",0.1,86.7294518345222,26
"189",0.15,97.1478463320467,26
"190",0.2,110.694417296956,26
"191",0.25,134.310330942045,26
"192",0.3,188.810939774716,26
"193",0.35,225.499258281596,26
"194",0.4,246.880115984275,26
"195",0.45,262.05162509191,26
"196",0.5,275.977712083527,26
"197",0.55,289.274587485679,26
"198",0.6,311.19654111585,26
"199",0.65,354.634192001456,26
"200",0.7,409.713746939024,26
"201",0.75,470.776451495295,26
"202",0.8,521.172074906163,26
"203",0.85,579.491633984097,26
"204",0.9,758.714064969123,26
"205",0.95,1198.41718257281,26
"206",0.975,1557.83674152784,26
"207",0.99,2170.78360985178,26
"208",0.01,5.46255445729371,27
"209",0.025,17.2783079165941,27
"210",0.05,49.4370618280655,27
"211",0.1,85.1873810453113,27
"212",0.15,101.441669035786,27
"213",0.2,114.107029223425,27
"214",0.25,142.384012978324,27
"215",0.3,185.455741995314,27
"216",0.35,200.272938803505,27
"217",0.4,213.454354272677,27
"218",0.45,233.184356748919,27
"219",0.5,262.998559769135,27
"220",0.55,297.999387771773,27
"221",0.6,333.442837580045,27
"222",0.65,359.473886316439,27
"223",0.7,381.754344355564,27
"224",0.75,409.370715521815,27
"225",0.8,456.887566110212,27
"226",0.85,556.892600825822,27
"227",0.9,678.531392717292,27
"228",0.95,1027.03354178144,27
"229",0.975,1324.20465451034,27
"230",0.99,1983.06416309783,27
"231",0.01,1.77003372593855,28
"232",0.025,8.06078885554032,28
"233",0.05,40.3038190808308,28
"234",0.1,84.72666026181,28
"235",0.15,98.0716899748905,28
"236",0.2,116.683054756219,28
"237",0.25,134.06982862219,28
"238",0.3,147.522380724046,28
"239",0.35,158.01293633219,28
"240",0.4,170.171778948963,28
"241",0.45,198.883891687566,28
"242",0.5,245.462198162172,28
"243",0.55,265.288341688616,28
"244",0.6,285.72184015753,28
"245",0.65,313.083999161077,28
"246",0.7,348.671032187811,28
"247",0.75,383.903099369118,28
"248",0.8,422.487226738944,28
"249",0.85,494.040103571529,28
"250",0.9,600.580740486661,28
"251",0.95,840.877723754558,28
"252",0.975,1241.32358660387,28
"253",0.99,1847.17816802493,28
"254",0.01,0.301100408860738,29
"255",0.025,4.73141476059148,29
"256",0.05,35.416452418496,29
"257",0.1,79.0381867381009,29
"258",0.15,91.4791509212658,29
"259",0.2,99.3224484084943,29
"260",0.25,107.020382576173,29
"261",0.3,113.504164702842,29
"262",0.35,120.921862611553,29
"263",0.4,135.107870806122,29
"264",0.45,154.507532762916,29
"265",0.5,174.240375030445,29
"266",0.55,195.9024615668,29
"267",0.6,242.060450645995,29
"268",0.65,275.549064824626,29
"269",0.7,306.357652048937,29
"270",0.75,341.453766010651,29
"271",0.8,381.820866699835,29
"272",0.85,438.991203114269,29
"273",0.9,527.485150891968,29
"274",0.95,736.981780710625,29
"275",0.975,958.851569472762,29
"276",0.99,1477.836,29
"277",0.01,0.0419475260711435,30
"278",0.025,2.65144459272106,30
"279",0.05,26.4870655458314,30
"280",0.1,65.7307103383449,30
"281",0.15,73.5304676020476,30
"282",0.2,79.5719036814391,30
"283",0.25,85.9035303054173,30
"284",0.3,91.866598797045,30
"285",0.35,97.348793056706,30
"286",0.4,103.919400681559,30
"287",0.45,113.614874723177,30
"288",0.5,126.08953206446,30
"289",0.55,150.528604680549,30
"290",0.6,179.588444146504,30
"291",0.65,227.410049949369,30
"292",0.7,264.380643230098,30
"293",0.75,294.988498455025,30
"294",0.8,329.447356081447,30
"295",0.85,372.866427745935,30
"296",0.9,448.723756162537,30
"297",0.95,627.724223356531,30
"298",0.975,789.677678374868,30
"299",0.99,1097.21549400257,30
"300",0.01,0.00172218948921331,31
"301",0.025,1.28348563082984,31
"302",0.05,17.3313825722097,31
"303",0.1,47.3500937394874,31
"304",0.15,55.0053043210569,31
"305",0.2,60.873554767235,31
"306",0.25,64.2254481507599,31
"307",0.3,69.4471827091563,31
"308",0.35,74.4750439919247,31
"309",0.4,81.3192312441629,31
"310",0.45,91.4478850926034,31
"311",0.5,101.317526590122,31
"312",0.55,115.138839101645,31
"313",0.6,138.869863912477,31
"314",0.65,173.813843997978,31
"315",0.7,218.382027911441,31
"316",0.75,247.978337070558,31
"317",0.8,277.208912372547,31
"318",0.85,315.111870628934,31
"319",0.9,368.586387459308,31
"320",0.95,517.879628438153,31
"321",0.975,673.19220922383,31
"322",0.99,810.041834427243,31
"323",0.01,0,32
"324",0.025,0.835570778018138,32
"325",0.05,7.26272194018677,32
"326",0.1,30.6865944296464,32
"327",0.15,37.1057052954847,32
"328",0.2,40.4787038971814,32
"329",0.25,44.6269138873,32
"330",0.3,48.6818914457987,32
"331",0.35,54.0382554102853,32
"332",0.4,62.935393652031,32
"333",0.45,71.6466733332259,32
"334",0.5,82.6271858352535,32
"335",0.55,95.3296401786817,32
"336",0.6,109.029805952948,32
"337",0.65,128.852723313122,32
"338",0.7,170.668302047723,32
"339",0.75,203.577425116195,32
"340",0.8,228.052807587924,32
"341",0.85,253.396980099668,32
"342",0.9,311.460208402802,32
"343",0.95,424.751306737867,32
"344",0.975,535.25920219902,32
"345",0.99,657.583797323496,32
"346",0.01,0,33
"347",0.025,0.314474295183307,33
"348",0.05,3.58800738057854,33
"349",0.1,19.7054680288055,33
"350",0.15,24.5692673327103,33
"351",0.2,28.5584962722744,33
"352",0.25,31.6054181808508,33
"353",0.3,35.6483223417037,33
"354",0.35,40.7482879376226,33
"355",0.4,48.709997848054,33
"356",0.45,58.8723276386531,33
"357",0.5,66.1923759734133,33
"358",0.55,74.9975065396107,33
"359",0.6,83.1032140293963,33
"360",0.65,96.5626168178436,33
"361",0.7,118.935514729874,33
"362",0.75,152.49395313411,33
"363",0.8,172.594271808346,33
"364",0.85,194.032795344536,33
"365",0.9,222.761939831678,33
"366",0.95,285.463643031164,33
"367",0.975,374.229434228943,33
"368",0.99,471.886522489537,33
"369",0.01,0,34
"370",0.025,0.0891051599537703,34
"371",0.05,1.74601553713666,34
