"","quantile","value","horizon"
"1",0.01,11.8785,26
"2",0.025,14.46075,26
"3",0.05,19.6475,26
"4",0.1,29.5871228891085,26
"5",0.15,37.7834444505224,26
"6",0.2,44.5353093306809,26
"7",0.25,51.5218536456079,26
"8",0.3,61.3203138222362,26
"9",0.35,75.7691609624789,26
"10",0.4,89.5675299503623,26
"11",0.45,108.354611973393,26
"12",0.5,130.151361104837,26
"13",0.55,143.998971788971,26
"14",0.6,161.199688884822,26
"15",0.65,177.014801357266,26
"16",0.7,196.269259712402,26
"17",0.75,221.475041345417,26
"18",0.8,243.807845672335,26
"19",0.85,273.226045648948,26
"20",0.9,310.033998865578,26
"21",0.95,362.928770337797,26
"22",0.975,418.565266184769,26
"23",0.99,505.944711368845,26
"24",0.01,7.918,27
"25",0.025,9.7075,27
"26",0.05,13.315,27
"27",0.1,20.832666089222,27
"28",0.15,26.9545229958635,27
"29",0.2,32.8042041913271,27
"30",0.25,38.3235890937823,27
"31",0.3,49.6674122941631,27
"32",0.35,66.0930204342841,27
"33",0.4,82.0287184434983,27
"34",0.45,98.4623291020592,27
"35",0.5,112.343158537995,27
"36",0.55,127.62446041127,27
"37",0.6,144.297354185012,27
"38",0.65,157.766027707415,27
"39",0.7,171.596447316102,27
"40",0.75,188.595069326493,27
"41",0.8,211.443929569884,27
"42",0.85,232.303698948745,27
"43",0.9,264.119364699876,27
"44",0.95,323.256190306716,27
"45",0.975,363.185444976762,27
"46",0.99,449.310396865895,27
"47",0.01,5.397,28
"48",0.025,6.58325,28
"49",0.05,9.1275,28
"50",0.1,14.4256242417614,28
"51",0.15,19.3473140217083,28
"52",0.2,23.3305188054327,28
"53",0.25,29.0074441567637,28
"54",0.3,41.2499324197407,28
"55",0.35,54.8402471397598,28
"56",0.4,68.3731335064249,28
"57",0.45,79.6929411871542,28
"58",0.5,92.7378727864219,28
"59",0.55,107.67473224082,28
"60",0.6,120.878551392256,28
"61",0.65,134.69057733172,28
"62",0.7,147.129954834301,28
"63",0.75,159.813362772894,28
"64",0.8,174.424853482377,28
"65",0.85,192.747409612398,28
"66",0.9,217.268429025965,28
"67",0.95,263.301356898339,28
"68",0.975,312.948692169375,28
"69",0.99,355.497789847223,28
"70",0.01,3.7875,29
"71",0.025,4.59225,29
"72",0.05,6.34,29
"73",0.1,9.41896782981762,29
"74",0.15,13.1103677754976,29
"75",0.2,16.0370857064885,29
"76",0.25,21.5838817049074,29
"77",0.3,31.9578843405059,29
"78",0.35,42.9833367349901,29
"79",0.4,52.2267238619765,29
"80",0.45,59.9334784984752,29
"81",0.5,73.015588976705,29
"82",0.55,83.3216409699112,29
"83",0.6,95.242869063296,29
"84",0.65,111.393187890492,29
"85",0.7,123.327671574572,29
"86",0.75,134.080334455395,29
"87",0.8,146.97571311919,29
"88",0.85,161.056096151268,29
"89",0.9,180.523742807361,29
"90",0.95,211.130514712337,29
"91",0.975,250.175286161164,29
"92",0.99,283.707804077165,29
"93",0.01,2.768,30
"94",0.025,3.3035,30
"95",0.05,4.27050382567453,30
"96",0.1,6.08844817422276,30
"97",0.15,8.77881008662735,30
"98",0.2,10.9590414402991,30
"99",0.25,15.2061337463259,30
"100",0.3,23.1860906187197,30
"101",0.35,30.4218881790974,30
"102",0.4,36.5637659723861,30
"103",0.45,43.7183921243148,30
"104",0.5,51.7924717902222,30
"105",0.55,60.6994318837303,30
