"","quantile","value","horizon"
"1",0.01,124.5645,17
"2",0.025,135.825,17
"3",0.05,143.545,17
"4",0.1,173.435,17
"5",0.15,206.9125,17
"6",0.2,456.375047261068,17
"7",0.25,571.558796875942,17
"8",0.3,658.791625852167,17
"9",0.35,759.819790398975,17
"10",0.4,838.318377175174,17
"11",0.45,907.106324307997,17
"12",0.5,963.574591195637,17
"13",0.55,997.723685163666,17
"14",0.6,1054.3350508082,17
"15",0.65,1104.36183170092,17
"16",0.7,1151.83424783038,17
"17",0.75,1197.3056530997,17
"18",0.8,1247.18241972323,17
"19",0.85,1311.36923538922,17
"20",0.9,1387.89166466704,17
"21",0.95,1482.92548469557,17
"22",0.975,1644.86338025819,17
"23",0.99,1871.94847292702,17
"24",0.01,117.808599012947,18
"25",0.025,132.337250058457,18
"26",0.05,140.705711813603,18
"27",0.1,174.948519024672,18
"28",0.15,209.528669310065,18
"29",0.2,414.260365326684,18
"30",0.25,531.309292994858,18
"31",0.3,631.777541525442,18
"32",0.35,752.854494706128,18
"33",0.4,870.977533563668,18
"34",0.45,962.381559966805,18
"35",0.5,1055.2713240707,18
"36",0.55,1107.56083070973,18
"37",0.6,1161.32643635057,18
"38",0.65,1213.40134170154,18
"39",0.7,1287.95410121369,18
"40",0.75,1363.31515759177,18
"41",0.8,1460.52735880924,18
"42",0.85,1566.3132485899,18
"43",0.9,1699.98588033387,18
"44",0.95,1843.59694515208,18
"45",0.975,2122.41783902649,18
"46",0.99,2450.85755890413,18
"47",0.01,111.523,19
"48",0.025,128.295577979283,19
"49",0.05,136.434410670116,19
"50",0.1,175.572728772269,19
"51",0.15,213.494906840225,19
"52",0.2,401.39693338368,19
"53",0.25,523.492241528522,19
"54",0.3,628.399389538657,19
"55",0.35,734.0582776241,19
"56",0.4,886.667344314145,19
"57",0.45,1023.03160204262,19
"58",0.5,1118.89872362829,19
"59",0.55,1185.20164581378,19
"60",0.6,1246.44470716955,19
"61",0.65,1306.82263938286,19
"62",0.7,1381.65720749651,19
"63",0.75,1509.29278722889,19
"64",0.8,1636.23619902036,19
"65",0.85,1797.63125527769,19
"66",0.9,1948.03228364662,19
"67",0.95,2216.1459755726,19
"68",0.975,2601.88705841078,19
"69",0.99,2926.93953174811,19
"70",0.01,99.6574112033294,20
"71",0.025,119.18224308782,20
"72",0.05,128.915114910665,20
"73",0.1,169.069477175521,20
"74",0.15,210.195623480774,20
"75",0.2,406.118131976563,20
"76",0.25,548.00544420983,20
"77",0.3,669.431030513836,20
"78",0.35,772.199628150232,20
"79",0.4,946.530011595183,20
"80",0.45,1117.46982481646,20
"81",0.5,1215.23433695226,20
"82",0.55,1291.82024983606,20
"83",0.6,1344.43701079547,20
"84",0.65,1422.07108712442,20
"85",0.7,1516.37771119508,20
"86",0.75,1639.57046679522,20
"87",0.8,1761.09776819875,20
"88",0.85,1934.60136568024,20
"89",0.9,2108.94083445611,20
"90",0.95,2551.4186691147,20
"91",0.975,2965.67310387649,20
"92",0.99,3324.2259879799,20
"93",0.01,93.7200708470289,21
"94",0.025,110.227145035786,21
"95",0.05,120.671594495918,21
"96",0.1,164.530735706269,21
"97",0.15,213.208365422681,21
"98",0.2,396.866325104749,21
"99",0.25,555.015225107828,21
"100",0.3,681.139651286552,21
"101",0.35,816.955496793571,21
"102",0.4,1023.74400568358,21
"103",0.45,1180.00004014362,21
"104",0.5,1299.93979823579,21
"105",0.55,1379.72001743286,21
"106",0.6,1477.81960767601,21
"107",0.65,1560.22658872885,21
"108",0.7,1656.52645897707,21
"109",0.75,1757.80109046791,21
"110",0.8,1851.22874554683,21
"111",0.85,1965.39143005712,21
"112",0.9,2183.28194346728,21
"113",0.95,2878.62763825649,21
"114",0.975,3172.49092059827,21
"115",0.99,3443.6714834163,21
"116",0.01,83.4906456159969,22
"117",0.025,101.660723269943,22
"118",0.05,114.430631160321,22
"119",0.1,156.498963755279,22
"120",0.15,213.455726026515,22
"121",0.2,384.193397448688,22
"122",0.25,547.117378091475,22
"123",0.3,688.635210708832,22
"124",0.35,854.987016781456,22
"125",0.4,1029.3885122458,22
"126",0.45,1159.50274009972,22
"127",0.5,1277.70801465382,22
"128",0.55,1426.06074049729,22
"129",0.6,1524.0933003475,22
"130",0.65,1605.13061323226,22
"131",0.7,1661.96034591507,22
"132",0.75,1736.0926039628,22
"133",0.8,1815.76084337114,22
"134",0.85,1909.95149334477,22
"135",0.9,2234.04499636874,22
"136",0.95,2976.53183860287,22
"137",0.975,3256.48399841102,22
"138",0.99,3404.91605756118,22
"139",0.01,74.1003818478844,23
"140",0.025,91.8364618521992,23
"141",0.05,107.517907263646,23
"142",0.1,146.648367351221,23
"143",0.15,207.942719717318,23
"144",0.2,377.53556076295,23
"145",0.25,535.603877253724,23
"146",0.3,668.826511922204,23
"147",0.35,849.833401764013,23
"148",0.4,995.73724490599,23
"149",0.45,1094.37359321949,23
"150",0.5,1217.72159950245,23
"151",0.55,1318.4210922977,23
"152",0.6,1415.3909311998,23
"153",0.65,1503.27149388804,23
"154",0.7,1590.43396571878,23
"155",0.75,1662.2405028581,23
"156",0.8,1740.99140182395,23
"157",0.85,1877.78547077039,23
"158",0.9,2267.8604302477,23
"159",0.95,2906.99472495844,23
"160",0.975,3232.51928499408,23
"161",0.99,3339.78785246155,23
"162",0.01,69.3235,24
"163",0.025,82.225,24
"164",0.05,99.72,24
"165",0.1,135.5,24
"166",0.15,199.407017351221,24
"167",0.2,348.6373179519,24
"168",0.25,484.328773805217,24
"169",0.3,640.01298569403,24
"170",0.35,783.835343981184,24
"171",0.4,898.997773006862,24
"172",0.45,976.556963742746,24
"173",0.5,1035.54076519088,24
"174",0.55,1116.4218154548,24
"175",0.6,1218.90167541636,24
"176",0.65,1356.48151362644,24
"177",0.7,1457.09050016222,24
"178",0.75,1539.10866760393,24
"179",0.8,1611.180351818,24
"180",0.85,1751.08614299471,24
"181",0.9,2142.69886331507,24
"182",0.95,2696.64230020238,24
"183",0.975,3245.13479443529,24
"184",0.99,3402.62208134893,24
"185",0.01,60.4775,25
"186",0.025,72.0725,25
"187",0.05,89.55,25
"188",0.1,122.395,25
"189",0.15,188.223780836192,25
"190",0.2,292.841223372554,25
"191",0.25,413.432377684804,25
"192",0.3,504.737106741234,25
"193",0.35,635.626028171475,25
"194",0.4,698.725471707601,25
"195",0.45,759.806795458411,25
"196",0.5,827.987495962809,25
"197",0.55,881.854180467117,25
"198",0.6,973.13970682458,25
"199",0.65,1114.62178309724,25
"200",0.7,1267.09120370551,25
"201",0.75,1346.67865818656,25
"202",0.8,1421.3871148018,25
"203",0.85,1533.61830042975,25
"204",0.9,1875.92875754975,25
"205",0.95,2674.83325462329,25
"206",0.975,3208.69162374031,25
"207",0.99,3377.86303281614,25
"208",0.01,52.4235,26
"209",0.025,61.95,26
"210",0.05,78.9,26
"211",0.1,109.4,26
"212",0.15,176.490570110134,26
"213",0.2,241.860541454573,26
"214",0.25,315.573305450446,26
"215",0.3,411.267505638371,26
"216",0.35,489.089523021493,26
"217",0.4,536.981261151828,26
"218",0.45,575.972471190012,26
"219",0.5,611.311587526694,26
"220",0.55,670.773050017262,26
"221",0.6,803.633122594854,26
"222",0.65,953.76264323066,26
"223",0.7,1072.65694824118,26
"224",0.75,1131.0667968191,26
"225",0.8,1202.26489719688,26
"226",0.85,1305.90097289997,26
"227",0.9,1571.30055354717,26
"228",0.95,2462.10105510044,26
"229",0.975,3146.88149840639,26
"230",0.99,3283.1705341166,26
"231",0.01,46.25,27
"232",0.025,54.125,27
"233",0.05,69.67,27
"234",0.1,96.095,27
"235",0.15,166.989538715304,27
"236",0.2,212.4188132779,27
"237",0.25,264.741399091435,27
"238",0.3,323.652559676078,27
"239",0.35,371.32405353021,27
"240",0.4,404.982449686527,27
"241",0.45,433.477662441349,27
"242",0.5,458.465590423374,27
"243",0.55,507.525547694258,27
"244",0.6,649.860825867598,27
"245",0.65,796.219128928603,27
"246",0.7,864.30114175969,27
"247",0.75,912.160144246525,27
"248",0.8,971.637902184794,27
"249",0.85,1054.71023021436,27
"250",0.9,1246.64875179439,27
"251",0.95,2095.04485498092,27
"252",0.975,2631.2779565918,27
"253",0.99,3099.97629980688,27
"254",0.01,41.217,28
"255",0.025,47.80125,28
"256",0.05,61.49,28
"257",0.1,85.1,28
"258",0.15,147.246648038476,28
"259",0.2,177.527447958276,28
"260",0.25,213.98973173672,28
"261",0.3,244.213495968803,28
"262",0.35,273.875524095307,28
"263",0.4,297.531534057798,28
"264",0.45,313.901553161604,28
"265",0.5,345.184521183756,28
"266",0.55,380.163605330995,28
"267",0.6,508.838190452313,28
"268",0.65,614.751241300649,28
"269",0.7,673.269439913653,28
"270",0.75,717.633134671339,28
"271",0.8,754.575443467179,28
"272",0.85,816.965194180901,28
"273",0.9,967.749448867492,28
"274",0.95,1769.8321503852,28
"275",0.975,2451.92450389738,28
"276",0.99,2844.38997128324,28
"277",0.01,34.378,29
"278",0.025,39.925,29
"279",0.05,50.79,29
"280",0.1,74.3,29
"281",0.15,121.724416085153,29
"282",0.2,143.446523646389,29
"283",0.25,165.155698278538,29
"284",0.3,183.733129663084,29
"285",0.35,200.795736702251,29
"286",0.4,211.658979321388,29
"287",0.45,228.565226759363,29
"288",0.5,255.935667104921,29
"289",0.55,291.763565625246,29
"290",0.6,398.288363045773,29
"291",0.65,464.725038979352,29
"292",0.7,511.942582085557,29
"293",0.75,543.574287847342,29
"294",0.8,577.347409028806,29
"295",0.85,630.180076806516,29
"296",0.9,753.250179532086,29
"297",0.95,1557.23723383263,29
"298",0.975,2053.70437984356,29
"299",0.99,2420.50751550298,29
"300",0.01,25.5635,30
"301",0.025,29.91125,30
"302",0.05,37.19,30
"303",0.1,55.3,30
"304",0.15,90.6526775237633,30
"305",0.2,112.02615259622,30
"306",0.25,123.226192548395,30
"307",0.3,135.596879964,30
"308",0.35,144.201265335783,30
"309",0.4,152.579489200212,30
"310",0.45,165.521938829094,30
"311",0.5,187.580054669629,30
"312",0.55,223.086324261821,30
"313",0.6,298.34798191309,30
"314",0.65,350.31073315316,30
"315",0.7,381.7915022925,30
"316",0.75,406.723741609189,30
"317",0.8,429.110942922714,30
"318",0.85,457.466184071884,30
"319",0.9,560.132838830501,30
"320",0.95,837.372439792354,30
"321",0.975,1234.0585850827,30
"322",0.99,1741.82428225938,30
"323",0.01,18.663,31
"324",0.025,21.8294204620015,31
"325",0.05,26.476588454415,31
"326",0.1,39.6409525579155,31
"327",0.15,61.852607291482,31
"328",0.2,76.2691227532207,31
"329",0.25,85.010962350028,31
"330",0.3,95.3271520813501,31
"331",0.35,102.251828311474,31
"332",0.4,110.208589108348,31
"333",0.45,117.732389062158,31
"334",0.5,133.33299014889,31
"335",0.55,161.165436343625,31
"336",0.6,215.041678710039,31
"337",0.65,246.559618026298,31
"338",0.7,274.152909929134,31
"339",0.75,288.79200099245,31
"340",0.8,309.961434949635,31
"341",0.85,331.89977489978,31
"342",0.9,397.621279884963,31
"343",0.95,548.053867858387,31
"344",0.975,712.022291255938,31
"345",0.99,930.498712518728,31
"346",0.01,17.01,32
"347",0.025,20.4,32
"348",0.05,23.345,32
"349",0.1,35.1957141843229,32
"350",0.15,47.6447411485047,32
"351",0.2,54.4725497699877,32
"352",0.25,65.668445925991,32
"353",0.3,71.2363584417286,32
"354",0.35,75.7554244491367,32
"355",0.4,81.8214402031859,32
"356",0.45,88.9370686843008,32
"357",0.5,99.9728020107213,32
"358",0.55,126.364827754885,32
"359",0.6,162.62022043019,32
"360",0.65,185.227979303418,32
"361",0.7,202.280953355685,32
"362",0.75,213.540972800929,32
"363",0.8,232.689882565303,32
"364",0.85,250.993254950337,32
"365",0.9,309.019218658536,32
"366",0.95,440.88962319977,32
"367",0.975,576.85726021826,32
"368",0.99,781.899931603482,32
"369",0.01,15.87,33
"370",0.025,19.9812052202385,33
"371",0.05,21.920439677433,33
"372",0.1,32.5333353013963,33
"373",0.15,37.1364078490519,33
"374",0.2,43.6923826720887,33
"375",0.25,48.2459770570031,33
"376",0.3,52.4521712886195,33
"377",0.35,57.9914119923005,33
"378",0.4,66.160767605488,33
"379",0.45,76.2261023174766,33
"380",0.5,84.7069810641911,33
"381",0.55,98.6782524672547,33
"382",0.6,117.691283792332,33
"383",0.65,131.038231435918,33
"384",0.7,146.365629809163,33
"385",0.75,159.427567157794,33
"386",0.8,173.101054543053,33
"387",0.85,194.958058838084,33
"388",0.9,243.963344848307,33
"389",0.95,353.009425098177,33
"390",0.975,479.748424452153,33
"391",0.99,783.661912444093,33
